,date,symbol,open,close,low,high,volume
154175,2011-04-21,BWA,37.669998,38.470001,37.285,38.584998999999996,3422400.0
154645,2011-04-25,BWA,38.544998,38.084998999999996,37.674999,38.7350005,2011400.0
155115,2011-04-26,BWA,38.1949995,38.8149985,38.1850015,38.965,2600000.0
155585,2011-04-27,BWA,39.0,39.279999,38.924999,39.544998,2963000.0
156055,2011-04-28,BWA,38.1450005,38.285,37.7350005,39.3199995,4425400.0
156525,2011-04-29,BWA,38.5,38.619999,38.1850015,38.665001000000004,3029200.0
156995,2011-05-02,BWA,38.8549995,38.3600005,37.8199995,38.9399985,3318800.0
157465,2011-05-03,BWA,38.1049995,37.424999,37.1049995,38.1049995,3767400.0
157935,2011-05-04,BWA,37.4900015,37.165001000000004,36.7599985,37.790001000000004,1817200.0
158405,2011-05-05,BWA,36.8499985,37.2249985,36.6500015,37.919998,1983200.0
158875,2011-05-06,BWA,37.970001,38.1349985,37.669998,38.334998999999996,2451000.0
159345,2011-05-09,BWA,38.040001000000004,38.5250015,38.0149995,38.8849985,1672000.0
159815,2011-05-10,BWA,38.75,38.8499985,38.625,39.049999,1685200.0
160285,2011-05-11,BWA,38.6949995,38.5649985,38.34,39.080002,1703000.0
160755,2011-05-12,BWA,38.3950005,38.035,37.5999985,38.455002,1638000.0
161225,2011-05-13,BWA,38.130001,36.91,36.75,38.209998999999996,1569200.0
161695,2011-05-16,BWA,36.625,36.59,36.5099985,37.3899995,1524200.0
162165,2011-05-17,BWA,36.4300005,35.294998,35.125,36.4300005,3942600.0
162635,2011-05-18,BWA,35.255001,35.4350015,35.040001000000004,35.4799995,5147600.0
163105,2011-05-19,BWA,35.6500015,35.544998,35.154999,35.799999,2699000.0
163575,2011-05-20,BWA,35.459998999999996,35.3149985,34.915001000000004,35.6450005,2235000.0
164045,2011-05-23,BWA,34.59,34.0699995,33.540001000000004,34.790001000000004,5803800.0
164515,2011-05-24,BWA,34.1150015,33.1450005,32.8899995,34.3950005,7086000.0
164985,2011-05-25,BWA,33.1800005,35.0200005,33.1450005,35.119999,3987600.0
165455,2011-05-26,BWA,34.794998,35.029999,34.75,35.215,2319800.0
165925,2011-05-27,BWA,35.244999,35.9449995,35.1100005,35.9850005,2233200.0
166395,2011-05-31,BWA,36.1850015,36.255001,35.825001,36.3499985,3320600.0
166865,2011-06-01,BWA,36.1949995,34.744999,34.6450005,36.4300005,2710000.0
167335,2011-06-02,BWA,34.8600005,34.709998999999996,34.6399995,35.540001000000004,2566000.0
167805,2011-06-03,BWA,34.165001000000004,34.455002,34.0200005,34.9399985,2139000.0
168275,2011-06-06,BWA,34.34,34.1949995,33.830002,34.6349985,5059000.0
168745,2011-06-07,BWA,34.375,33.970001,33.834998999999996,34.380001,1696400.0
169215,2011-06-08,BWA,33.919998,33.665001000000004,33.1500015,33.9799995,2770200.0
169685,2011-06-09,BWA,33.669998,34.66,33.544998,34.744999,2545400.0
170155,2011-06-10,BWA,34.424999,33.965,33.799999,34.625,2030400.0
170625,2011-06-13,BWA,34.0699995,33.6899985,33.330002,34.4749985,2111400.0
171095,2011-06-14,BWA,34.215,35.419998,34.209998999999996,35.5600015,3158200.0
171565,2011-06-15,BWA,34.919998,34.8199995,34.6500015,35.869999,3288000.0
172035,2011-06-16,BWA,34.7599985,34.700001,34.2700005,35.404999,2171400.0
172505,2011-06-17,BWA,35.34,35.7599985,34.8100015,36.2750015,4134200.0
172975,2011-06-20,BWA,35.6399995,36.59,35.415001000000004,36.7400015,3134600.0
173445,2011-06-21,BWA,36.845001,37.779999,36.7249985,38.0,3667200.0
173915,2011-06-22,BWA,37.700001,37.6100005,37.5250015,38.1899985,2630000.0
174385,2011-06-23,BWA,36.970001,38.209998999999996,36.424999,38.2700005,2120200.0
174855,2011-06-24,BWA,38.2400015,39.080002,38.1850015,39.424999,4581800.0
175325,2011-06-27,BWA,38.8849985,39.2700005,38.6100005,39.6399995,2873800.0
175795,2011-06-28,BWA,39.3199995,39.5,38.880001,39.5200005,3740800.0
176265,2011-06-29,BWA,39.8899995,40.0250015,39.5600015,40.330002,3389200.0
176735,2011-06-30,BWA,40.0999985,40.3950005,39.825001,40.6100005,3082400.0
177205,2011-07-01,BWA,40.4350015,40.369999,39.9449995,40.75,2961400.0
177675,2011-07-05,BWA,40.4399985,40.330002,40.035,40.6899985,2975200.0
178145,2011-07-06,BWA,40.299999,40.200001,39.8849985,40.4399985,2412000.0
178615,2011-07-07,BWA,40.580002,40.4900015,40.419998,40.9900015,1841200.0
179085,2011-07-08,BWA,39.7249985,40.095001,39.575001,40.220001,2119600.0
179555,2011-07-11,BWA,39.540001000000004,39.4799995,39.0149995,39.6349985,2146000.0
180025,2011-07-12,BWA,39.1899985,39.465,39.044998,39.7700005,2366200.0
180495,2011-07-13,BWA,39.7249985,39.209998999999996,39.084998999999996,39.8100015,2569800.0
180965,2011-07-14,BWA,39.4300005,38.575001,38.4000015,39.9749985,2504200.0
181435,2011-07-15,BWA,38.705002,38.2400015,37.830002,38.8849985,3052800.0
181905,2011-07-18,BWA,38.1049995,37.5600015,36.7350005,38.1150015,3591000.0
182375,2011-07-19,BWA,37.9000015,38.0550005,37.580002,38.25,1435200.0
182845,2011-07-20,BWA,38.1850015,38.029999,37.5649985,38.2299995,2124600.0
183315,2011-07-21,BWA,38.1150015,38.1850015,37.505001,38.3499985,1298200.0
183785,2011-07-22,BWA,38.1100005,38.080002,38.040001000000004,38.5,1007200.0
184255,2011-07-25,BWA,37.654999,37.8050005,37.5149995,38.215,1134400.0
184725,2011-07-26,BWA,37.6800005,37.095001,36.959998999999996,37.700001,1121400.0
185195,2011-07-27,BWA,36.915001000000004,35.830002,35.755001,37.075001,3097200.0
185665,2011-07-28,BWA,36.66,39.75,36.66,40.834998999999996,7988800.0
186135,2011-07-29,BWA,39.34,39.8100015,38.8899995,40.459998999999996,4842200.0
186605,2011-08-01,BWA,40.5200005,39.91,39.41,40.5200005,2671800.0
187075,2011-08-02,BWA,39.5250015,37.9799995,37.8950005,39.6899985,4530600.0
187545,2011-08-03,BWA,37.875,38.0600015,37.1049995,38.494999,3386600.0
188015,2011-08-04,BWA,37.535,35.174999,35.174999,38.035,4641200.0
188485,2011-08-05,BWA,35.785,34.2350005,33.075001,35.834998999999996,5534400.0
188955,2011-08-08,BWA,32.334998999999996,31.2800005,31.045,33.215,5926000.0
189425,2011-08-09,BWA,32.09,33.369999,30.83,33.369999,5415800.0
189895,2011-08-10,BWA,32.4300005,32.0099985,31.7250005,33.580002,6263600.0
190365,2011-08-11,BWA,32.09,33.799999,31.83,34.4799995,3091600.0
190835,2011-08-12,BWA,34.3149985,34.8499985,33.790001000000004,35.0550005,3011800.0
191305,2011-08-15,BWA,35.2750015,35.66,35.2750015,35.7350005,2850800.0
191775,2011-08-16,BWA,35.279999,35.290001000000004,34.8650015,35.950001,3414800.0
192245,2011-08-17,BWA,35.450001,34.4900015,34.0999985,35.8899995,2709600.0
192715,2011-08-18,BWA,33.279999,33.0200005,31.944999499999998,33.325001,5930000.0
193185,2011-08-19,BWA,32.3650015,31.7199995,31.200001,33.0600015,3873000.0
193655,2011-08-22,BWA,32.6399995,31.615,31.385,32.7299995,2998000.0
194125,2011-08-23,BWA,31.770000500000002,33.220001,31.665001,33.4000015,2905200.0
194595,2011-08-24,BWA,33.049999,34.200001,32.6899985,34.4000015,3217400.0
195065,2011-08-25,BWA,34.535,33.6100005,33.419998,34.8849985,2205800.0
195535,2011-08-26,BWA,33.279999,34.220001,32.7350005,34.549999,2028600.0
196005,2011-08-29,BWA,34.700001,35.3899995,34.6100005,35.549999,2321800.0
196475,2011-08-30,BWA,35.2249985,35.25,34.529999,35.595001,3452200.0
196945,2011-08-31,BWA,35.6150015,35.6949995,35.2599985,36.7299995,2868800.0
197415,2011-09-01,BWA,35.6800005,35.715,35.209998999999996,36.4449995,2481200.0
197885,2011-09-02,BWA,34.794998,34.035,33.3100015,34.924999,2674000.0
198355,2011-09-06,BWA,32.825001,33.75,32.3600005,33.9350015,2495800.0
198825,2011-09-07,BWA,34.380001,34.9399985,34.1049995,35.084998999999996,2137400.0
199295,2011-09-08,BWA,34.4850005,33.970001,33.6850015,34.8650015,2108200.0
199765,2011-09-09,BWA,33.5,32.91,32.3149985,33.665001000000004,3174800.0
200235,2011-09-12,BWA,32.3499985,33.049999,32.044998,33.3050005,2575600.0
200705,2011-09-13,BWA,33.1500015,33.165001000000004,32.785,33.7750015,2572000.0
201175,2011-09-14,BWA,33.595001,33.8849985,32.7599985,34.4449995,2410600.0
201645,2011-09-15,BWA,34.4399985,34.7649995,34.1500015,35.1150015,2113000.0
202115,2011-09-16,BWA,35.0250015,34.709998999999996,34.424999,35.1049995,2255200.0
202585,2011-09-19,BWA,33.9850005,34.6349985,33.6399995,34.904999,2059000.0
203055,2011-09-20,BWA,34.6450005,34.5,34.0149995,34.91,3697200.0
203525,2011-09-21,BWA,34.16,31.665001,31.665001,34.3549995,4394200.0
203995,2011-09-22,BWA,29.865,30.0650005,29.479999499999998,30.8899995,5548200.0
204465,2011-09-23,BWA,29.83,29.944999499999998,29.319999499999998,30.290001,4724400.0
204935,2011-09-26,BWA,30.01,29.575001,28.694999499999998,30.5599995,5000400.0
205405,2011-09-27,BWA,30.2199995,31.035,30.209999,32.075001,5925200.0
205875,2011-09-28,BWA,31.16,29.979999499999998,29.944999499999998,31.34,3862000.0
206345,2011-09-29,BWA,30.620001000000002,30.770000500000002,29.799999,31.1849995,4921800.0
206815,2011-09-30,BWA,30.104999499999998,30.2649995,29.645000500000002,30.8999995,3739200.0
207285,2011-10-03,BWA,29.950001,28.069999499999998,28.045,30.3150005,5238600.0
207755,2011-10-04,BWA,27.620001000000002,30.0650005,27.295,30.09,5000000.0
208225,2011-10-05,BWA,30.205,30.545,29.635,30.795,4969600.0
208695,2011-10-06,BWA,30.6900005,32.080002,30.49,32.404999,4270200.0
209165,2011-10-07,BWA,32.41,32.1949995,31.854999499999998,33.0600015,3058800.0
209635,2011-10-10,BWA,32.904999,34.3149985,32.785,34.470001,3780400.0
210105,2011-10-11,BWA,33.904999,34.7599985,33.6899985,34.9300005,3067800.0
210575,2011-10-12,BWA,34.994999,34.415001000000004,34.3199995,35.875,2579000.0
211045,2011-10-13,BWA,34.169998,34.785,33.375,34.915001000000004,2598400.0
211515,2011-10-14,BWA,35.41,35.4300005,34.970001,35.6949995,2199200.0
211985,2011-10-17,BWA,35.424999,34.580002,34.3849985,35.91,2674800.0
212455,2011-10-18,BWA,34.59,35.5550005,33.470001,35.7649995,5984600.0
212925,2011-10-19,BWA,35.4799995,34.779999,34.5550005,35.6800005,2025000.0
213395,2011-10-20,BWA,34.744999,34.709998999999996,33.950001,34.9300005,1995000.0
213865,2011-10-21,BWA,35.125,36.119999,35.095001,36.4350015,2062600.0
214335,2011-10-24,BWA,36.345001,37.244999,36.0200005,37.4000015,2029200.0
214805,2011-10-25,BWA,37.1049995,36.455002,35.8050005,37.1399995,1896600.0
215275,2011-10-26,BWA,36.9850005,36.2599985,35.580002,37.215,2298200.0
215745,2011-10-27,BWA,37.59,38.34,37.0999985,38.8499985,4400400.0
216215,2011-10-28,BWA,37.8899995,38.165001000000004,37.0,38.8199995,4330600.0
216685,2011-10-31,BWA,37.580002,38.244999,37.575001,38.845001,3613800.0
217155,2011-11-01,BWA,36.720001,36.924999,36.0699995,37.5,4239400.0
217625,2011-11-02,BWA,37.3849985,37.200001,36.6150015,37.535,2611400.0
218095,2011-11-03,BWA,37.709998999999996,37.7599985,36.669998,37.959998999999996,2760400.0
218565,2011-11-04,BWA,37.3650015,37.875,36.9449995,38.125,2485000.0
219035,2011-11-07,BWA,37.75,37.290001000000004,36.4749985,38.035,2159800.0
219505,2011-11-08,BWA,36.904999,35.5200005,34.544998,36.904999,9047400.0
219975,2011-11-09,BWA,34.3199995,33.0099985,32.825001,34.330002,6436200.0
220445,2011-11-10,BWA,33.2700005,33.91,32.869999,34.0,3804000.0
220915,2011-11-11,BWA,34.2249985,33.9799995,33.529999,34.34,3187600.0
221385,2011-11-14,BWA,33.845001,33.674999,33.2750015,34.1500015,1777800.0
221855,2011-11-15,BWA,33.584998999999996,33.720001,32.9399985,34.0250015,2826600.0
222325,2011-11-16,BWA,33.3950005,32.8149985,32.6049995,33.6150015,3481400.0
222795,2011-11-17,BWA,32.8100015,32.285,31.865,33.084998999999996,2695800.0
223265,2011-11-18,BWA,32.419998,31.930000500000002,31.620001000000002,32.59,3469400.0
223735,2011-11-21,BWA,31.24,31.270000500000002,30.84,31.5149995,1792600.0
224205,2011-11-22,BWA,31.09,31.5599995,30.8500005,31.6900005,2373600.0
224675,2011-11-23,BWA,31.1100005,31.004998999999998,30.709999,31.25,2444000.0
225145,2011-11-25,BWA,30.76,30.6000005,30.4750005,31.0,696400.0
225615,2011-11-28,BWA,31.584999,31.569999499999998,31.1900005,31.8099995,2326400.0
226085,2011-11-29,BWA,31.5300005,31.0949995,31.0,31.7649995,2222800.0
226555,2011-11-30,BWA,32.755001,32.959998999999996,32.41,33.244999,5206800.0
227025,2011-12-01,BWA,32.6899985,33.535,32.5200005,33.9399985,5145400.0
227495,2011-12-02,BWA,34.044998,33.5550005,33.3100015,34.4749985,3457000.0
227965,2011-12-05,BWA,34.2700005,34.880001,34.165001000000004,35.169998,7541200.0
228435,2011-12-06,BWA,34.8050005,35.0649985,34.6450005,35.2700005,2601400.0
228905,2011-12-07,BWA,34.619999,34.955002,34.3650015,35.130001,1841400.0
229375,2011-12-08,BWA,34.535,34.130001,34.0149995,34.91,2879800.0
229845,2011-12-09,BWA,34.700001,34.575001,34.5250015,35.0600015,3623000.0
230315,2011-12-12,BWA,34.255001,34.044998,33.580002,34.294998,2178600.0
230785,2011-12-13,BWA,34.255001,31.9850005,31.625,34.325001,7007800.0
231255,2011-12-14,BWA,31.6849995,30.950001,30.6000005,32.0,7511800.0
231725,2011-12-15,BWA,30.715,31.465,30.6550005,31.8500005,4900800.0
232195,2011-12-16,BWA,31.7649995,31.174999,30.99,31.9050005,38017600.0
232665,2011-12-19,BWA,31.3899995,31.055000500000002,30.950001,31.795,5099200.0
233135,2011-12-20,BWA,31.6900005,31.67,31.17,31.805000500000002,4077600.0
233605,2011-12-21,BWA,32.0149995,32.1100005,31.4750005,32.285,3127600.0
234075,2011-12-22,BWA,32.299999,32.345001,32.005001,32.584998999999996,2092200.0
234545,2011-12-23,BWA,32.544998,32.790001000000004,32.294998,32.790001000000004,1412200.0
235015,2011-12-27,BWA,32.5699995,32.1450005,32.049999,32.5699995,1369000.0
235485,2011-12-28,BWA,32.200001,31.825001,31.545,32.220001,1217200.0
235955,2011-12-29,BWA,31.854999499999998,31.9349995,31.770000500000002,32.3149985,1557800.0
236425,2011-12-30,BWA,31.99,31.870001000000002,31.84,32.1850015,1135800.0
236895,2012-01-03,BWA,32.465,32.715,32.465,33.3499985,2444400.0
237365,2012-01-04,BWA,32.4850005,33.0099985,32.4399985,33.165001000000004,2630400.0
237835,2012-01-05,BWA,32.7299995,33.049999,32.334998999999996,33.334998999999996,6087200.0
238305,2012-01-06,BWA,32.9850005,32.5600015,32.5149995,33.075001,2933000.0
238775,2012-01-09,BWA,32.575001,32.1800005,32.1450005,32.6949995,3706800.0
239245,2012-01-10,BWA,32.6500015,36.125,32.5099985,36.375,11597400.0
239715,2012-01-11,BWA,35.91,36.2649995,35.8650015,36.450001,3434800.0
240185,2012-01-12,BWA,36.450001,36.9850005,36.0,37.169998,3004400.0
240655,2012-01-13,BWA,36.535,36.8499985,36.279999,37.0250015,2222000.0
241125,2012-01-17,BWA,37.2750015,36.7750015,36.575001,37.794998,2641200.0
241595,2012-01-18,BWA,36.8600005,37.4300005,36.6500015,37.5550005,2931600.0
242065,2012-01-19,BWA,37.1949995,37.6500015,36.580002,37.915001000000004,3488200.0
242535,2012-01-20,BWA,37.4449995,37.4399985,37.005001,37.575001,3097400.0
243005,2012-01-23,BWA,38.215,37.580002,37.279999,38.415001000000004,2437200.0
243475,2012-01-24,BWA,37.1850015,37.994999,36.8499985,38.0250015,2104000.0
243945,2012-01-25,BWA,38.0,38.2649995,37.8899995,38.450001,2911200.0
244415,2012-01-26,BWA,38.5,37.6899985,37.544998,38.744999,2411000.0
244885,2012-01-27,BWA,37.41,37.3600005,36.869999,37.529999,2526600.0
245355,2012-01-30,BWA,36.950001,37.630001,36.825001,37.7599985,1732800.0
245825,2012-01-31,BWA,37.755001,37.3149985,36.924999,38.0149995,2296200.0
246295,2012-02-01,BWA,37.790001000000004,37.7299995,37.459998999999996,37.9749985,1934800.0
246765,2012-02-02,BWA,37.799999,37.9350015,37.674999,38.334998999999996,1947200.0
247235,2012-02-03,BWA,38.5699995,39.755001,38.529999,39.834998999999996,3164000.0
247705,2012-02-06,BWA,39.6450005,39.630001,39.4900015,39.950001,1627000.0
248175,2012-02-07,BWA,39.465,39.09,38.709998999999996,39.584998999999996,1530200.0
248645,2012-02-08,BWA,39.0250015,38.5,38.4749985,39.2400015,2372000.0
249115,2012-02-09,BWA,38.6800005,38.715,38.035,38.720001,1807400.0
249585,2012-02-10,BWA,38.330002,38.5250015,37.779999,38.595001,2473600.0
250055,2012-02-13,BWA,39.130001,39.424999,38.965,39.494999,3591600.0
250525,2012-02-14,BWA,38.7299995,39.705002,38.1100005,39.8849985,4308600.0
250995,2012-02-15,BWA,39.215,40.290001000000004,39.215,40.959998999999996,4320600.0
251465,2012-02-16,BWA,40.174999,40.955002,39.825001,41.049999,3416000.0
251935,2012-02-17,BWA,41.244999,40.6049995,40.470001,41.419998,1761400.0
252405,2012-02-21,BWA,40.7350005,40.154999,39.9799995,40.869999,1724400.0
252875,2012-02-22,BWA,40.130001,40.1100005,39.994999,40.415001000000004,1622400.0
253345,2012-02-23,BWA,40.2400015,40.375,39.700001,40.3950005,1938000.0
253815,2012-02-24,BWA,40.5149995,41.215,40.3950005,41.7249985,2836200.0
254285,2012-02-27,BWA,40.715,41.3199995,40.419998,41.5,2514800.0
254755,2012-02-28,BWA,41.2700005,41.630001,41.09,41.654999,2524800.0
255225,2012-02-29,BWA,41.709998999999996,41.419998,41.2249985,42.044998,3204800.0
255695,2012-03-01,BWA,41.5250015,42.095001,41.404999,42.244999,2453200.0
256165,2012-03-02,BWA,42.0,42.709998999999996,41.9399985,43.4900015,5986800.0
256635,2012-03-05,BWA,42.6049995,41.455002,41.279999,42.6349985,2312600.0
257105,2012-03-06,BWA,40.7750015,39.7750015,39.529999,40.7750015,3252000.0
257575,2012-03-07,BWA,40.0,39.880001,39.7350005,40.3149985,1767400.0
258045,2012-03-08,BWA,40.6450005,41.169998,40.5550005,41.544998,2161800.0
258515,2012-03-09,BWA,41.215,41.924999,41.0200005,42.0999985,2236200.0
258985,2012-03-12,BWA,41.880001,41.5149995,41.1850015,42.0,2119600.0
259455,2012-03-13,BWA,41.91,42.7350005,41.584998999999996,42.790001000000004,2284600.0
259925,2012-03-14,BWA,42.625,43.330002,42.5099985,43.3499985,2876600.0
260395,2012-03-15,BWA,43.2400015,43.5250015,42.9399985,43.5250015,1648000.0
260865,2012-03-16,BWA,43.7249985,42.869999,42.6349985,43.7249985,2119200.0
261335,2012-03-19,BWA,42.6100005,42.4350015,41.9799995,42.715,3799200.0
261805,2012-03-20,BWA,42.040001000000004,41.715,41.244999,42.040001000000004,3050000.0
262275,2012-03-21,BWA,42.035,42.2299995,41.625,42.470001,1710800.0
262745,2012-03-22,BWA,41.6800005,41.665001000000004,41.1399995,41.875,1934200.0
263215,2012-03-23,BWA,41.5600015,41.919998,41.165001000000004,42.1500015,1660600.0
263685,2012-03-26,BWA,42.2750015,42.654999,41.5149995,42.6949995,1784400.0
264155,2012-03-27,BWA,42.790001000000004,42.994999,42.7299995,43.580002,3281600.0
264625,2012-03-28,BWA,42.875,41.9900015,41.375,43.049999,1774800.0
265095,2012-03-29,BWA,41.744999,41.9850005,41.494999,42.044998,1681600.0
265565,2012-03-30,BWA,42.330002,42.169998,41.790001000000004,42.3899995,1407200.0
266035,2012-04-02,BWA,42.005001,42.7299995,41.6850015,42.9900015,1875800.0
266505,2012-04-03,BWA,42.8050005,42.535,42.375,43.5,2627000.0
266975,2012-04-04,BWA,42.1450005,42.0699995,41.59,42.2649995,2261000.0
267445,2012-04-05,BWA,41.830002,42.174999,41.575001,42.334998999999996,2172200.0
267915,2012-04-09,BWA,41.494999,40.904999,40.720001,41.494999,1942200.0
268385,2012-04-10,BWA,40.904999,39.790001000000004,39.6500015,41.084998999999996,3952400.0
268855,2012-04-11,BWA,40.580002,40.709998999999996,40.325001,41.330002,3048800.0
269325,2012-04-12,BWA,40.8950005,41.84,40.8050005,41.8849985,2296600.0
269795,2012-04-13,BWA,41.5600015,40.9000015,40.8600005,41.965,2227600.0
270265,2012-04-16,BWA,41.2299995,41.299999,40.5600015,41.529999,1904000.0
270735,2012-04-17,BWA,41.619999,41.794998,41.174999,42.200001,2729400.0
271205,2012-04-18,BWA,41.544998,41.915001000000004,41.1949995,42.0649985,2115800.0
271675,2012-04-19,BWA,41.8050005,40.7249985,40.6500015,42.080002,2445800.0
272145,2012-04-20,BWA,41.0550005,40.294998,40.169998,41.154999,2970800.0
272615,2012-04-23,BWA,39.6800005,40.029999,39.1850015,40.25,2425800.0
273085,2012-04-24,BWA,40.16,39.794998,39.6049995,40.2599985,2199800.0
273555,2012-04-25,BWA,40.3600005,41.255001,40.3600005,41.4850005,3042800.0
274025,2012-04-26,BWA,40.0099985,39.994999,39.044998,40.4000015,6980400.0
274495,2012-04-27,BWA,40.4300005,39.8600005,39.630001,40.6100005,2787400.0
274965,2012-04-30,BWA,39.5600015,39.5200005,39.1399995,39.5600015,3133400.0
275435,2012-05-01,BWA,39.505001,40.125,39.380001,40.4399985,2611200.0
275905,2012-05-02,BWA,39.8950005,40.875,39.549999,41.075001,3086800.0
276375,2012-05-03,BWA,40.8050005,39.8549995,39.7400015,40.869999,3421800.0
276845,2012-05-04,BWA,39.6949995,38.9900015,38.755001,39.779999,2266000.0
277315,2012-05-07,BWA,38.744999,39.419998,38.669998,39.619999,1901600.0
277785,2012-05-08,BWA,39.2750015,38.869999,38.1800005,39.3100015,3008600.0
278255,2012-05-09,BWA,38.255001,38.625,38.1850015,38.970001,4254400.0
278725,2012-05-10,BWA,39.035,38.6450005,38.5550005,39.2299995,2322600.0
279195,2012-05-11,BWA,38.4000015,38.790001000000004,38.369999,39.290001000000004,1853000.0
279665,2012-05-14,BWA,38.5200005,38.16,38.1349985,38.91,2874400.0
280135,2012-05-15,BWA,38.049999,37.5550005,37.465,38.330002,3762200.0
280605,2012-05-16,BWA,37.7249985,37.6049995,37.535,38.380001,2633600.0
281075,2012-05-17,BWA,37.575001,36.8499985,36.845001,37.8849985,4410200.0
281545,2012-05-18,BWA,36.9850005,36.6500015,36.3650015,37.174999,3564200.0
282015,2012-05-21,BWA,36.8849985,38.154999,36.8499985,38.369999,3717000.0
282485,2012-05-22,BWA,38.375,38.205002,37.924999,38.7649995,2910000.0
282955,2012-05-23,BWA,37.7649995,38.465,37.380001,38.5099985,2800000.0
283425,2012-05-24,BWA,38.595001,37.8899995,37.41,38.595001,3246400.0
283895,2012-05-25,BWA,37.970001,37.165001000000004,37.084998999999996,38.0250015,3219600.0
284365,2012-05-29,BWA,37.6500015,38.1450005,37.6500015,38.9399985,4176600.0
284835,2012-05-30,BWA,37.6150015,36.369999,36.3050005,37.794998,3170600.0
285305,2012-05-31,BWA,36.3899995,35.875,35.1500015,36.4399985,3212400.0
285775,2012-06-01,BWA,34.665001000000004,33.294998,33.2249985,34.970001,9225000.0
286245,2012-06-04,BWA,32.830002,32.3899995,32.080002,33.584998999999996,5689800.0
286715,2012-06-05,BWA,31.3449995,32.924999,31.3449995,33.035,4277600.0
287185,2012-06-06,BWA,33.325001,33.6850015,33.169998,33.8100015,3567600.0
287655,2012-06-07,BWA,34.215,33.630001,33.544998,34.404999,2694400.0
288125,2012-06-08,BWA,33.3950005,34.0649985,33.0,34.080002,2155800.0
288595,2012-06-11,BWA,34.294998,32.830002,32.799999,34.3849985,2269200.0
289065,2012-06-12,BWA,33.0200005,33.005001,32.3849985,33.215,3326000.0
289535,2012-06-13,BWA,33.3899995,32.279999,32.119999,33.3899995,3632400.0
290005,2012-06-14,BWA,32.544998,31.584999,31.3099995,32.544998,5163600.0
290475,2012-06-15,BWA,31.8099995,32.595001,31.625,32.625,4558400.0
290945,2012-06-18,BWA,32.2249985,32.970001,32.2249985,33.1949995,9735600.0
291415,2012-06-19,BWA,33.3100015,34.294998,33.2249985,34.6850015,4463800.0
291885,2012-06-20,BWA,33.8100015,33.970001,33.6450005,34.4300005,3238800.0
292355,2012-06-21,BWA,33.919998,32.7249985,32.669998,34.380001,3421000.0
292825,2012-06-22,BWA,32.8950005,32.75,32.544998,32.959998999999996,3653800.0
293295,2012-06-25,BWA,32.0999985,32.049999,31.444999499999998,32.330002,2967400.0
293765,2012-06-26,BWA,32.044998,32.0649985,31.6900005,32.2400015,3585400.0
294235,2012-06-27,BWA,31.955,32.0999985,31.83,32.6899985,2592200.0
294705,2012-06-28,BWA,31.854999499999998,32.255001,31.854999499999998,32.404999,2286800.0
295175,2012-06-29,BWA,33.029999,32.794998,32.6500015,33.130001,2778400.0
295645,2012-07-02,BWA,32.2350005,32.6150015,31.254998999999998,32.7400015,2046600.0
296115,2012-07-03,BWA,32.595001,33.130001,32.470001,33.494999,2728600.0
296585,2012-07-05,BWA,33.165001000000004,33.584998999999996,33.095001,33.919998,2320400.0
297055,2012-07-06,BWA,33.0999985,32.630001,32.404999,33.220001,2414000.0
297525,2012-07-09,BWA,32.4900015,32.130001,31.9349995,32.625,2794400.0
297995,2012-07-10,BWA,32.325001,31.795,31.535,32.880001,4638800.0
298465,2012-07-11,BWA,31.745001000000002,31.709999,31.4750005,31.995001000000002,2051200.0
298935,2012-07-12,BWA,31.3600005,31.5949995,30.785,31.834999,3042800.0
299405,2012-07-13,BWA,31.76,32.3499985,31.694999499999998,32.4000015,2382000.0
299875,2012-07-16,BWA,32.1399995,31.770000500000002,31.635,32.244999,1409200.0
300345,2012-07-17,BWA,31.979999499999998,31.99,31.354999499999998,32.200001,2453800.0
300815,2012-07-18,BWA,31.8500005,32.25,31.604999499999998,33.080002,7818400.0
301285,2012-07-19,BWA,32.1800005,32.6500015,31.819999499999998,33.0550005,2577600.0
301755,2012-07-20,BWA,32.2750015,31.995001000000002,31.75,32.8050005,3199200.0
302225,2012-07-23,BWA,31.205,31.3899995,30.7649995,31.67,3196600.0
302695,2012-07-24,BWA,31.4699995,30.270000500000002,30.084999,31.495001000000002,3389400.0
303165,2012-07-25,BWA,30.4400005,31.0650005,30.325001,31.8500005,4853000.0
303635,2012-07-26,BWA,30.674999,31.495001000000002,30.424999,32.1100005,5138200.0
304105,2012-07-27,BWA,31.92,33.66,31.870001000000002,33.785,4860800.0
304575,2012-07-30,BWA,33.7400015,33.575001,33.4900015,34.1899985,2523000.0
305045,2012-07-31,BWA,33.580002,33.549999,33.1850015,33.9900015,2637400.0
305515,2012-08-01,BWA,33.6450005,32.970001,32.66,33.744999,2994800.0
305985,2012-08-02,BWA,32.625,31.865,31.270000500000002,33.0250015,3023000.0
306455,2012-08-03,BWA,32.674999,32.965,32.3650015,33.215,2275000.0
306925,2012-08-06,BWA,33.154999,33.9000015,32.8499985,34.095001,2022600.0
307395,2012-08-07,BWA,34.0149995,35.0200005,33.9749985,35.299999,3414200.0
307865,2012-08-08,BWA,34.709998999999996,34.674999,34.5099985,35.2299995,2636000.0
308335,2012-08-09,BWA,34.674999,34.9900015,34.540001000000004,35.084998999999996,1662400.0
308805,2012-08-10,BWA,34.830002,35.66,34.75,35.66,2004600.0
