,date,symbol,open,close,low,high,volume
161370,2011-05-13,HON,60.98,60.509997999999996,60.299999,61.240002000000004,3726100.0
161840,2011-05-16,HON,60.439999,60.119999,60.0,60.939999,4432800.0
162310,2011-05-17,HON,59.900002,58.98,58.68,60.119999,5040700.0
162780,2011-05-18,HON,58.900002,59.549999,58.220001,59.689999,5505100.0
163250,2011-05-19,HON,59.970001,59.490002000000004,59.130001,60.130001,3639000.0
163720,2011-05-20,HON,59.380001,58.990002000000004,58.549999,59.509997999999996,4031100.0
164190,2011-05-23,HON,58.119999,58.48,58.009997999999996,58.919998,4081600.0
164660,2011-05-24,HON,58.48,58.25,57.759997999999996,58.759997999999996,3719800.0
165130,2011-05-25,HON,58.060001,58.869999,57.810001,59.279999,3738300.0
165600,2011-05-26,HON,58.330002,58.5,57.810001,58.700001,3942000.0
166070,2011-05-27,HON,58.889998999999996,59.189999,58.57,59.439999,2858600.0
166540,2011-05-31,HON,59.959998999999996,59.549999,58.950001,60.099998,3317700.0
167010,2011-06-01,HON,59.369999,57.529999,57.419998,59.540001000000004,4567800.0
167480,2011-06-02,HON,57.650002,57.950001,57.330002,58.209998999999996,3157900.0
167950,2011-06-03,HON,56.790001000000004,57.25,56.66,57.91,4013000.0
168420,2011-06-06,HON,57.110001000000004,57.450001,56.77,57.66,4688500.0
168890,2011-06-07,HON,57.759997999999996,56.849998,56.790001000000004,57.799999,3163000.0
169360,2011-06-08,HON,56.560001,56.07,55.93,56.77,4541100.0
169830,2011-06-09,HON,56.07,56.459998999999996,55.860001000000004,56.779999,3243000.0
170300,2011-06-10,HON,56.299999,55.529999,55.380001,56.299999,3210200.0
170770,2011-06-13,HON,55.779999,55.709998999999996,55.369999,56.080002,3150100.0
171240,2011-06-14,HON,56.32,57.189999,56.25,57.5,4239700.0
171710,2011-06-15,HON,56.66,56.049999,55.970001,56.869999,4038800.0
172180,2011-06-16,HON,55.970001,56.349998,55.759997999999996,56.560001,3363900.0
172650,2011-06-17,HON,56.939999,55.849998,55.73,57.0,5273200.0
173120,2011-06-20,HON,55.939999,56.43,55.759997999999996,56.66,2745700.0
173590,2011-06-21,HON,56.959998999999996,57.810001,56.779999,57.950001,4828100.0
174060,2011-06-22,HON,57.52,57.009997999999996,56.939999,57.709998999999996,3549200.0
174530,2011-06-23,HON,56.310001,56.5,55.529999,56.549999,4722000.0
175000,2011-06-24,HON,56.560001,56.349998,56.16,56.759997999999996,3543200.0
175470,2011-06-27,HON,56.540001000000004,56.790001000000004,56.150002,56.939999,3205200.0
175940,2011-06-28,HON,57.029999,58.380001,56.720001,58.400002,4952800.0
176410,2011-06-29,HON,58.52,58.619999,58.18,58.91,3628500.0
176880,2011-06-30,HON,58.790001000000004,59.59,58.759997999999996,59.950001,3888000.0
177350,2011-07-01,HON,59.490002000000004,60.189999,59.150002,60.450001,3777600.0
177820,2011-07-05,HON,59.68,59.459998999999996,59.360001000000004,60.169998,4100500.0
178290,2011-07-06,HON,59.5,59.689999,59.259997999999996,59.950001,3865500.0
178760,2011-07-07,HON,60.360001000000004,60.439999,60.130001,60.650002,2879300.0
179230,2011-07-08,HON,59.669998,59.540001000000004,59.200001,59.82,2885000.0
179700,2011-07-11,HON,58.619999,58.310001,58.150002,59.029999,3427300.0
180170,2011-07-12,HON,58.009997999999996,57.279999,57.200001,58.299999,4595000.0
180640,2011-07-13,HON,57.759997999999996,57.59,57.389998999999996,58.27,3384700.0
181110,2011-07-14,HON,57.700001,57.009997999999996,56.880001,57.98,2794600.0
181580,2011-07-15,HON,57.290001000000004,57.25,56.650002,57.34,4038500.0
182050,2011-07-18,HON,56.93,56.57,56.209998999999996,56.98,2816700.0
182520,2011-07-19,HON,56.830002,57.43,56.810001,57.599998,2859700.0
182990,2011-07-20,HON,57.630001,57.34,57.040001000000004,57.799999,3765900.0
183460,2011-07-21,HON,57.709998999999996,58.209998999999996,57.560001,58.549999,4522000.0
183930,2011-07-22,HON,57.029999,56.400002,55.52,57.23,10733800.0
184400,2011-07-25,HON,55.849998,56.299999,55.799999,56.68,3964400.0
184870,2011-07-26,HON,56.330002,55.34,55.27,56.400002,4039200.0
185340,2011-07-27,HON,55.029999,53.459998999999996,53.459998999999996,55.119999,8773100.0
185810,2011-07-28,HON,53.740002000000004,53.0,52.869999,54.459998999999996,8096700.0
186280,2011-07-29,HON,52.189999,53.099998,51.990002000000004,53.849998,6189700.0
186750,2011-08-01,HON,54.009997999999996,53.060001,52.18,54.040001000000004,6128200.0
187220,2011-08-02,HON,52.619999,51.200001,51.189999,53.060001,6595800.0
187690,2011-08-03,HON,51.32,51.59,49.889998999999996,51.650002,8083600.0
188160,2011-08-04,HON,50.580002,48.689999,48.650002,50.900002,10392400.0
188630,2011-08-05,HON,49.419998,47.98,47.240002000000004,49.779999,16185900.0
189100,2011-08-08,HON,46.259997999999996,44.290001000000004,44.23,47.380001,13255700.0
189570,2011-08-09,HON,45.25,46.759997999999996,43.759997999999996,46.799999,11923800.0
190040,2011-08-10,HON,45.709998999999996,43.220001,43.080002,45.849998,14898000.0
190510,2011-08-11,HON,43.73,44.630001,43.16,45.32,10525900.0
190980,2011-08-12,HON,45.189999,46.880001,44.630001,46.98,10294400.0
191450,2011-08-15,HON,47.099998,47.23,46.84,47.810001,8417500.0
191920,2011-08-16,HON,46.740002000000004,46.029999,45.82,47.029999,8356200.0
192390,2011-08-17,HON,46.119999,45.990002000000004,45.450001,46.869999,5889200.0
192860,2011-08-18,HON,44.450001,42.759997999999996,42.130001,44.470001,13136500.0
193330,2011-08-19,HON,42.310001,42.189999,42.119999,43.889998999999996,11344200.0
193800,2011-08-22,HON,43.720001,41.939999,41.619999,43.84,7998700.0
194270,2011-08-23,HON,42.25,44.16,41.93,44.16,6681300.0
194740,2011-08-24,HON,44.110001000000004,44.82,43.810001,44.950001,5115500.0
195210,2011-08-25,HON,45.0,44.73,44.060001,45.509997999999996,7551300.0
195680,2011-08-26,HON,44.310001,45.48,43.549999,45.880001,6333700.0
196150,2011-08-29,HON,46.18,47.0,46.0,47.060001,4043300.0
196620,2011-08-30,HON,46.880001,47.290001000000004,46.279999,47.669998,5438800.0
197090,2011-08-31,HON,47.959998999999996,47.810001,47.330002,48.450001,5667800.0
197560,2011-09-01,HON,47.740002000000004,46.880001,46.77,48.360001000000004,5347500.0
198030,2011-09-02,HON,45.950001,45.450001,45.279999,46.330002,3931100.0
198500,2011-09-06,HON,44.080002,45.049999,43.400002,45.209998999999996,5211000.0
198970,2011-09-07,HON,45.959998999999996,47.029999,45.669998,47.029999,5081800.0
199440,2011-09-08,HON,46.66,45.93,45.720001,47.290001000000004,4168400.0
199910,2011-09-09,HON,45.32,44.720001,44.400002,45.869999,5935900.0
200380,2011-09-12,HON,44.110001000000004,44.139998999999996,43.119999,44.709998999999996,7486200.0
200850,2011-09-13,HON,44.200001,44.57,43.880001,45.23,7128600.0
201320,2011-09-14,HON,44.93,45.41,43.919998,46.130001,4976400.0
201790,2011-09-15,HON,45.990002000000004,46.639998999999996,45.75,46.66,4483700.0
202260,2011-09-16,HON,46.990002000000004,47.130001,46.310001,47.5,5804800.0
202730,2011-09-19,HON,46.18,47.32,46.119999,47.610001000000004,6282000.0
203200,2011-09-20,HON,47.48,46.75,46.689999,47.700001,3666300.0
203670,2011-09-21,HON,46.68,44.869999,44.860001000000004,47.080002,4406500.0
204140,2011-09-22,HON,43.279999,41.970001,41.5,43.509997999999996,11799600.0
204610,2011-09-23,HON,41.77,42.43,41.639998999999996,42.98,7641900.0
205080,2011-09-26,HON,43.0,43.799999,42.200001,43.880001,7096200.0
205550,2011-09-27,HON,45.029999,45.139998999999996,44.84,45.950001,6069800.0
206020,2011-09-28,HON,45.240002000000004,44.27,44.189999,45.709998999999996,5587600.0
206490,2011-09-29,HON,45.27,45.0,43.869999,45.799999,5147400.0
206960,2011-09-30,HON,44.02,43.91,43.82,45.349998,5484200.0
207430,2011-10-03,HON,43.549999,42.32,42.32,43.990002000000004,9661800.0
207900,2011-10-04,HON,41.689999,43.66,41.220001,43.689999,6996700.0
208370,2011-10-05,HON,43.900002,44.369999,43.259997999999996,44.52,5714500.0
208840,2011-10-06,HON,44.23,45.060001,43.700001,45.110001000000004,5817300.0
209310,2011-10-07,HON,45.419998,45.490002000000004,45.040001000000004,46.240002000000004,5360200.0
209780,2011-10-10,HON,46.34,47.16,46.34,47.400002,3471100.0
210250,2011-10-11,HON,46.919998,47.369999,46.630001,47.73,4120600.0
210720,2011-10-12,HON,47.77,48.490002000000004,47.73,49.16,5673300.0
211190,2011-10-13,HON,48.09,47.889998999999996,47.139998999999996,48.119999,4731200.0
211660,2011-10-14,HON,48.549999,49.450001,48.470001,49.450001,3741800.0
212130,2011-10-17,HON,49.23,47.700001,47.549999,49.23,4364300.0
212600,2011-10-18,HON,47.740002000000004,49.330002,46.91,49.82,5774300.0
213070,2011-10-19,HON,49.209998999999996,48.82,48.599998,49.77,4533500.0
213540,2011-10-20,HON,48.889998999999996,48.459998999999996,47.849998,49.349998,5607200.0
214010,2011-10-21,HON,50.220001,51.279999,49.849998,51.419998,8955500.0
214480,2011-10-24,HON,51.139998999999996,51.77,51.099998,52.09,6334900.0
214950,2011-10-25,HON,51.32,50.709998999999996,50.549999,51.889998999999996,5538900.0
215420,2011-10-26,HON,51.080002,51.400002,50.630001,51.799999,5473900.0
215890,2011-10-27,HON,53.279999,54.07,53.099998,54.52,7424500.0
216360,2011-10-28,HON,53.84,53.880001,53.5,54.169998,5414200.0
216830,2011-10-31,HON,53.060001,52.400002,52.389998999999996,53.34,3998700.0
217300,2011-11-01,HON,50.860001000000004,51.200001,50.41,52.029999,6464100.0
217770,2011-11-02,HON,52.02,52.450001,52.02,52.93,4875600.0
218240,2011-11-03,HON,53.139998999999996,53.939999,52.509997999999996,54.200001,5741800.0
218710,2011-11-04,HON,53.369999,53.950001,53.060001,54.119999,4034200.0
219180,2011-11-07,HON,53.939999,53.959998999999996,52.880001,54.049999,3707100.0
219650,2011-11-08,HON,54.689999,54.650002,53.509997999999996,54.82,4480900.0
220120,2011-11-09,HON,53.189999,52.830002,52.439999,53.630001,5239800.0
220590,2011-11-10,HON,53.639998999999996,53.560001,53.330002,54.09,5611700.0
221060,2011-11-11,HON,54.400002,54.790001000000004,54.400002,55.810001,5022500.0
221530,2011-11-14,HON,54.689999,54.709998999999996,54.380001,54.990002000000004,4347200.0
222000,2011-11-15,HON,54.439999,54.779999,54.02,55.200001,4559100.0
222470,2011-11-16,HON,53.669998,53.290001000000004,53.209998999999996,54.389998999999996,4016300.0
222940,2011-11-17,HON,53.130001,52.599998,52.099998,53.669998,5186100.0
223410,2011-11-18,HON,52.990002000000004,52.75,52.32,53.18,3207900.0
223880,2011-11-21,HON,51.43,51.299999,50.16,51.560001,5154600.0
224350,2011-11-22,HON,51.060001,50.959998999999996,50.66,51.48,4643000.0
224820,2011-11-23,HON,50.41,49.189999,49.150002,50.41,4892200.0
225290,2011-11-25,HON,48.869999,49.139998999999996,48.82,49.970001,1784100.0
225760,2011-11-28,HON,50.830002,51.66,50.759997999999996,51.68,4947500.0
226230,2011-11-29,HON,51.970001,51.560001,51.52,52.709998999999996,4419000.0
226700,2011-11-30,HON,52.98,54.150002,52.889998999999996,54.189999,5088600.0
227170,2011-12-01,HON,53.880001,54.169998,53.849998,54.700001,3614600.0
227640,2011-12-02,HON,54.509997999999996,54.130001,54.049999,55.369999,3613300.0
228110,2011-12-05,HON,55.150002,54.700001,54.23,55.549999,4605000.0
228580,2011-12-06,HON,54.990002000000004,54.599998,54.169998,55.080002,3070800.0
229050,2011-12-07,HON,54.130001,53.939999,53.25,54.25,4422400.0
229520,2011-12-08,HON,53.689999,52.869999,52.700001,54.139998999999996,4520600.0
229990,2011-12-09,HON,53.040001000000004,54.0,52.950001,54.23,3753700.0
230460,2011-12-12,HON,53.84,52.889998999999996,52.389998999999996,53.869999,3417200.0
230930,2011-12-13,HON,53.130001,52.310001,52.040001000000004,53.869999,4726400.0
231400,2011-12-14,HON,52.0,51.549999,51.43,52.25,4795000.0
231870,2011-12-15,HON,52.27,52.41,51.779999,52.799999,5190900.0
232340,2011-12-16,HON,52.860001000000004,53.099998,52.529999,53.709998999999996,7090300.0
232810,2011-12-19,HON,53.490002000000004,52.290001000000004,52.099998,53.630001,3655600.0
233280,2011-12-20,HON,53.290001000000004,54.360001000000004,53.27,54.459998999999996,3923100.0
233750,2011-12-21,HON,54.240002000000004,54.189999,53.490002000000004,54.41,4617100.0
234220,2011-12-22,HON,54.290001000000004,54.639998999999996,54.049999,54.73,4017800.0
234690,2011-12-23,HON,54.740002000000004,54.98,54.52,55.0,2040500.0
235160,2011-12-27,HON,54.790001000000004,54.950001,54.639998999999996,55.16,1312000.0
235630,2011-12-28,HON,55.040001000000004,53.98,53.939999,55.119999,2268000.0
236100,2011-12-29,HON,54.18,54.790001000000004,53.919998,54.889998999999996,2461900.0
236570,2011-12-30,HON,54.77,54.349998,54.27,54.900002,2094700.0
237040,2012-01-03,HON,55.279999,55.580002,55.23,55.959998999999996,4610800.0
237510,2012-01-04,HON,55.490002000000004,55.529999,55.150002,55.639998999999996,3660800.0
237980,2012-01-05,HON,55.310001,55.59,54.73,55.779999,2874700.0
238450,2012-01-06,HON,55.720001,55.18,55.040001000000004,55.720001,3830000.0
238920,2012-01-09,HON,55.490002000000004,55.639998999999996,54.98,55.75,2591000.0
239390,2012-01-10,HON,56.240002000000004,56.580002,56.110001000000004,57.0,5512200.0
239860,2012-01-11,HON,56.259997999999996,56.459998999999996,56.060001,56.66,3504200.0
240330,2012-01-12,HON,56.759997999999996,57.189999,56.470001,57.330002,2998200.0
240800,2012-01-13,HON,56.75,56.700001,56.18,56.830002,2460900.0
241270,2012-01-17,HON,57.330002,57.16,57.040001000000004,57.700001,3093200.0
241740,2012-01-18,HON,57.150002,58.189999,57.040001000000004,58.25,3973600.0
242210,2012-01-19,HON,58.23,58.5,57.900002,58.560001,3996700.0
242680,2012-01-20,HON,58.43,57.380001,56.779999,58.43,6377400.0
243150,2012-01-23,HON,57.450001,57.619999,57.310001,58.400002,3376300.0
243620,2012-01-24,HON,57.18,57.630001,56.990002000000004,57.68,2647900.0
244090,2012-01-25,HON,57.310001,58.110001000000004,56.5,58.32,3675500.0
244560,2012-01-26,HON,58.799999,57.830002,57.5,58.91,4571800.0
245030,2012-01-27,HON,57.119999,58.27,56.82,58.709998999999996,6107700.0
245500,2012-01-30,HON,57.950001,58.18,57.5,58.279999,3717200.0
245970,2012-01-31,HON,58.389998999999996,58.040001000000004,57.610001000000004,58.57,3446800.0
246440,2012-02-01,HON,58.639998999999996,58.939999,58.639998999999996,59.34,3461200.0
246910,2012-02-02,HON,58.939999,59.029999,58.540001000000004,59.23,3233100.0
247380,2012-02-03,HON,59.630001,60.740002000000004,59.5,60.790001000000004,5652800.0
247850,2012-02-06,HON,60.060001,60.310001,60.0,60.52,3894300.0
248320,2012-02-07,HON,59.98,60.16,59.509997999999996,60.310001,2884800.0
248790,2012-02-08,HON,60.07,59.869999,59.610001000000004,60.259997999999996,3251900.0
249260,2012-02-09,HON,59.869999,59.889998999999996,59.66,60.09,3186500.0
249730,2012-02-10,HON,59.419998,59.330002,58.759997999999996,59.43,3656800.0
250200,2012-02-13,HON,59.810001,60.139998999999996,59.349998,60.279999,2734100.0
250670,2012-02-14,HON,59.84,59.84,59.310001,60.09,2202500.0
251140,2012-02-15,HON,60.110001000000004,59.0,58.810001,60.110001000000004,3106500.0
251610,2012-02-16,HON,59.0,59.470001,58.959998999999996,59.57,2249300.0
252080,2012-02-17,HON,59.869999,60.099998,59.77,60.259997999999996,3169500.0
252550,2012-02-21,HON,60.48,59.889998999999996,59.68,60.59,2233000.0
253020,2012-02-22,HON,59.41,59.509997999999996,59.169998,59.82,2529200.0
253490,2012-02-23,HON,58.98,59.0,58.330002,59.25,3649000.0
253960,2012-02-24,HON,59.0,59.27,58.860001000000004,59.669998,2579200.0
254430,2012-02-27,HON,58.75,59.700001,58.700001,59.900002,3519000.0
254900,2012-02-28,HON,59.720001,59.75,59.529999,60.130001,3047700.0
255370,2012-02-29,HON,59.73,59.57,59.529999,60.200001,4540300.0
255840,2012-03-01,HON,59.349998,60.119999,59.299999,60.189999,4001000.0
256310,2012-03-02,HON,60.110001000000004,59.75,59.619999,60.220001,2732000.0
256780,2012-03-05,HON,59.799999,59.099998,59.02,59.919998,3431900.0
257250,2012-03-06,HON,58.369999,57.77,57.549999,58.529999,4983200.0
257720,2012-03-07,HON,57.650002,57.740002000000004,57.310001,57.959998999999996,5825800.0
258190,2012-03-08,HON,58.84,59.490002000000004,58.360001000000004,59.610001000000004,4126500.0
258660,2012-03-09,HON,59.799999,59.779999,59.369999,60.169998,3255400.0
259130,2012-03-12,HON,59.810001,59.259997999999996,59.139998999999996,59.919998,3710200.0
259600,2012-03-13,HON,59.709998999999996,60.369999,59.380001,60.450001,4446700.0
260070,2012-03-14,HON,60.400002,60.52,60.32,60.990002000000004,3259200.0
260540,2012-03-15,HON,60.529999,60.849998,60.220001,60.91,2689300.0
261010,2012-03-16,HON,60.790001000000004,60.369999,60.220001,60.830002,5097600.0
261480,2012-03-19,HON,60.240002000000004,60.459998999999996,60.130001,60.799999,2275700.0
261950,2012-03-20,HON,60.09,59.48,59.330002,60.09,3216900.0
262420,2012-03-21,HON,59.400002,59.470001,59.220001,59.810001,3782400.0
262890,2012-03-22,HON,59.009997999999996,59.75,58.380001,59.82,5316400.0
263360,2012-03-23,HON,59.849998,60.16,59.34,60.23,4102400.0
263830,2012-03-26,HON,60.799999,61.779999,60.759997999999996,61.849998,4968100.0
264300,2012-03-27,HON,61.849998,61.299999,61.290001000000004,62.0,2928200.0
264770,2012-03-28,HON,61.169998,60.75,60.23,61.299999,2736200.0
265240,2012-03-29,HON,60.130001,60.700001,59.810001,60.830002,2727700.0
265710,2012-03-30,HON,61.23,61.049999,60.84,61.400002,2684700.0
266180,2012-04-02,HON,60.57,61.119999,60.369999,61.389998999999996,3009700.0
266650,2012-04-03,HON,60.91,60.630001,60.369999,61.32,2550700.0
267120,2012-04-04,HON,60.110001000000004,60.150002,59.790001000000004,60.23,2896700.0
267590,2012-04-05,HON,59.84,59.490002000000004,59.48,60.009997999999996,2933700.0
268060,2012-04-09,HON,58.720001,57.889998999999996,57.869999,59.02,4636400.0
268530,2012-04-10,HON,57.650002,56.580002,56.57,57.790001000000004,6869200.0
269000,2012-04-11,HON,57.279999,57.080002,56.84,57.630001,4973700.0
269470,2012-04-12,HON,57.200001,58.790001000000004,57.09,58.880001,4662000.0
269940,2012-04-13,HON,58.599998,58.07,57.990002000000004,58.650002,2720500.0
270410,2012-04-16,HON,58.580002,58.0,57.849998,58.689999,3320000.0
270880,2012-04-17,HON,58.529999,58.93,57.970001,59.150002,5120500.0
271350,2012-04-18,HON,58.599998,58.73,58.34,58.959998999999996,3600100.0
271820,2012-04-19,HON,58.66,58.0,57.619999,58.919998,4544100.0
272290,2012-04-20,HON,59.860001000000004,59.389998999999996,59.360001000000004,60.5,8427400.0
272760,2012-04-23,HON,59.0,59.200001,58.540001000000004,59.25,4640300.0
273230,2012-04-24,HON,59.52,59.93,59.259997999999996,60.25,3824900.0
273700,2012-04-25,HON,60.470001,60.48,60.18,60.84,3450000.0
274170,2012-04-26,HON,60.369999,61.0,60.27,61.16,3088000.0
274640,2012-04-27,HON,61.259997999999996,61.290001000000004,60.959998999999996,61.450001,3955500.0
275110,2012-04-30,HON,61.060001,60.66,60.34,61.209998999999996,3353300.0
275580,2012-05-01,HON,60.48,60.93,60.200001,61.470001,2924900.0
276050,2012-05-02,HON,60.459998999999996,60.639998999999996,60.02,60.720001,4064500.0
276520,2012-05-03,HON,60.630001,60.470001,60.060001,60.880001,3345500.0
276990,2012-05-04,HON,60.150002,59.310001,59.209998999999996,60.220001,2645300.0
277460,2012-05-07,HON,59.139998999999996,59.52,59.009997999999996,59.630001,2724200.0
277930,2012-05-08,HON,59.130001,59.369999,58.580002,59.48,3072100.0
278400,2012-05-09,HON,58.580002,58.369999,58.16,59.060001,3975300.0
278870,2012-05-10,HON,58.849998,58.57,58.360001000000004,59.099998,2701300.0
279340,2012-05-11,HON,58.220001,58.549999,58.09,59.200001,2937500.0
279810,2012-05-14,HON,57.959998999999996,58.150002,57.5,58.59,3706600.0
280280,2012-05-15,HON,58.060001,57.48,57.349998,58.549999,3027800.0
280750,2012-05-16,HON,57.59,57.139998999999996,57.09,58.060001,3854000.0
281220,2012-05-17,HON,57.07,55.48,55.43,57.27,4779100.0
281690,2012-05-18,HON,55.779999,55.23,54.98,55.98,4946500.0
282160,2012-05-21,HON,55.32,57.029999,55.32,57.110001000000004,4552100.0
282630,2012-05-22,HON,57.34,57.279999,56.919998,57.700001,3966900.0
283100,2012-05-23,HON,56.549999,57.619999,56.080002,57.720001,3984300.0
283570,2012-05-24,HON,57.740002000000004,57.27,56.529999,57.880001,2892300.0
284040,2012-05-25,HON,57.41,56.75,56.450001,57.560001,2361500.0
284510,2012-05-29,HON,57.310001,57.200001,56.810001,57.419998,3728700.0
284980,2012-05-30,HON,56.720001,56.200001,56.099998,56.720001,3528900.0
285450,2012-05-31,HON,56.200001,55.66,54.779999,56.240002000000004,5098300.0
285920,2012-06-01,HON,54.209998999999996,53.939999,53.799999,54.529999,5980000.0
286390,2012-06-04,HON,53.759997999999996,53.200001,52.549999,53.849998,5732800.0
286860,2012-06-05,HON,53.0,53.290001000000004,52.810001,53.509997999999996,3854200.0
287330,2012-06-06,HON,53.790001000000004,54.66,53.52,54.66,4770700.0
287800,2012-06-07,HON,55.310001,55.369999,55.209998999999996,56.23,4879400.0
288270,2012-06-08,HON,55.369999,55.990002000000004,55.18,56.029999,2997800.0
288740,2012-06-11,HON,56.669998,55.130001,55.049999,56.689999,3054300.0
289210,2012-06-12,HON,55.360001000000004,56.049999,55.040001000000004,56.09,2771200.0
289680,2012-06-13,HON,55.759997999999996,55.119999,54.84,55.830002,3001300.0
290150,2012-06-14,HON,55.389998999999996,55.220001,54.740002000000004,55.810001,4279600.0
290620,2012-06-15,HON,55.529999,56.040001000000004,55.450001,56.049999,4990800.0
291090,2012-06-18,HON,55.740002000000004,55.880001,55.509997999999996,56.080002,2246800.0
291560,2012-06-19,HON,56.209998999999996,56.580002,56.09,56.720001,3184400.0
292030,2012-06-20,HON,56.669998,56.540001000000004,56.029999,56.84,3466400.0
292500,2012-06-21,HON,56.799999,55.43,55.389998999999996,56.990002000000004,4103500.0
292970,2012-06-22,HON,55.330002,55.509997999999996,55.110001000000004,55.73,3411000.0
293440,2012-06-25,HON,54.77,53.720001,53.669998,54.830002,4681500.0
293910,2012-06-26,HON,53.82,53.259997999999996,52.84,53.939999,4974100.0
294380,2012-06-27,HON,53.400002,54.0,53.380001,54.130001,3280100.0
294850,2012-06-28,HON,53.110001000000004,52.919998,52.209998999999996,53.610001000000004,6586600.0
295320,2012-06-29,HON,54.380001,55.84,54.02,55.860001000000004,4870700.0
295790,2012-07-02,HON,55.939999,55.16,54.630001,56.189999,4295100.0
296260,2012-07-03,HON,54.970001,55.59,54.720001,55.939999,2409100.0
296730,2012-07-05,HON,55.400002,56.09,55.299999,56.380001,2772900.0
297200,2012-07-06,HON,55.299999,54.889998999999996,54.32,55.389998999999996,3027700.0
297670,2012-07-09,HON,54.740002000000004,55.209998999999996,54.380001,55.290001000000004,2864700.0
298140,2012-07-10,HON,55.330002,53.709998999999996,53.450001,56.169998,5365200.0
298610,2012-07-11,HON,53.73,53.700001,53.490002000000004,54.330002,3789000.0
299080,2012-07-12,HON,53.310001,53.599998,52.73,53.970001,3746900.0
299550,2012-07-13,HON,53.66,54.580002,53.599998,54.709998999999996,3216800.0
300020,2012-07-16,HON,54.369999,54.48,53.599998,54.639998999999996,2903900.0
300490,2012-07-17,HON,54.619999,54.540001000000004,53.860001000000004,54.93,3449600.0
300960,2012-07-18,HON,56.310001,58.18,55.900002,58.490002000000004,8392900.0
301430,2012-07-19,HON,58.25,57.950001,57.459998999999996,58.619999,5832100.0
301900,2012-07-20,HON,57.740002000000004,57.740002000000004,57.360001000000004,58.400002,3563300.0
302370,2012-07-23,HON,56.759997999999996,57.439999,56.450001,57.709998999999996,3527900.0
302840,2012-07-24,HON,57.41,56.68,55.93,57.540001000000004,3364000.0
303310,2012-07-25,HON,56.970001,56.799999,56.330002,57.650002,2998300.0
303780,2012-07-26,HON,57.849998,57.740002000000004,57.380001,58.669998,3079000.0
304250,2012-07-27,HON,58.209998999999996,59.009997999999996,57.82,59.52,3599100.0
304720,2012-07-30,HON,58.799999,58.389998999999996,58.169998,59.32,3126500.0
305190,2012-07-31,HON,58.150002,58.049999,58.009997999999996,58.599998,2963400.0
305660,2012-08-01,HON,58.400002,58.0,57.77,58.639998999999996,3593100.0
306130,2012-08-02,HON,57.599998,57.32,56.700001,57.66,3189100.0
306600,2012-08-03,HON,58.450001,58.91,58.400002,59.139998999999996,2764000.0
307070,2012-08-06,HON,59.290001000000004,58.639998999999996,58.639998999999996,59.5,2056100.0
307540,2012-08-07,HON,59.0,58.57,58.5,59.450001,3913200.0
308010,2012-08-08,HON,58.279999,58.93,58.169998,59.110001000000004,2749500.0
308480,2012-08-09,HON,58.830002,58.970001,58.630001,59.209998999999996,1894100.0
308950,2012-08-10,HON,58.700001,59.009997999999996,58.439999,59.029999,1824600.0
309420,2012-08-13,HON,58.700001,58.709998999999996,58.330002,59.009997999999996,1740400.0
309890,2012-08-14,HON,58.869999,58.43,58.169998,58.959998999999996,1924600.0
310360,2012-08-15,HON,58.400002,58.470001,58.200001,58.619999,1704900.0
310830,2012-08-16,HON,58.110001000000004,58.759997999999996,58.049999,59.009997999999996,2657500.0
311300,2012-08-17,HON,58.970001,59.5,58.599998,59.560001,3403100.0
311770,2012-08-20,HON,59.349998,59.5,59.25,59.630001,2234100.0
312240,2012-08-21,HON,59.700001,59.110001000000004,58.919998,59.98,2461500.0
312710,2012-08-22,HON,59.09,58.880001,58.599998,59.169998,2180300.0
313180,2012-08-23,HON,58.66,58.48,58.290001000000004,58.830002,1778200.0
313650,2012-08-24,HON,58.200001,58.360001000000004,57.66,58.540001000000004,3091100.0
314120,2012-08-27,HON,58.490002000000004,58.389998999999996,58.080002,58.759997999999996,1795500.0
314590,2012-08-28,HON,58.220001,58.560001,58.110001000000004,58.779999,3206500.0
315060,2012-08-29,HON,58.759997999999996,58.73,58.240002000000004,58.77,1999600.0
315530,2012-08-30,HON,58.25,58.110001000000004,57.959998999999996,58.490002000000004,2181700.0
316000,2012-08-31,HON,58.57,58.450001,58.16,58.830002,2742000.0
316470,2012-09-04,HON,58.48,57.52,57.16,58.5,2823400.0
316940,2012-09-05,HON,57.5,57.369999,57.23,57.799999,2282100.0
317410,2012-09-06,HON,57.869999,59.02,57.869999,59.259997999999996,3508800.0
317880,2012-09-07,HON,59.23,59.900002,59.169998,59.919998,2942200.0
318350,2012-09-10,HON,59.77,59.560001,59.470001,59.860001000000004,3043300.0
318820,2012-09-11,HON,59.720001,59.790001000000004,59.48,60.169998,3077000.0
319290,2012-09-12,HON,59.889998999999996,60.099998,59.639998999999996,60.279999,2579200.0
319760,2012-09-13,HON,59.849998,61.119999,59.43,61.25,3854200.0
320230,2012-09-14,HON,61.080002,61.02,60.700001,61.950001,4471300.0
320700,2012-09-17,HON,60.77,61.720001,60.720001,61.759997999999996,3648000.0
321170,2012-09-18,HON,61.630001,61.389998999999996,60.93,61.799999,3266000.0
321640,2012-09-19,HON,61.299999,61.279999,60.93,61.52,3104200.0
322110,2012-09-20,HON,60.75,60.549999,60.25,60.950001,3421300.0
322580,2012-09-21,HON,60.950001,60.52,60.5,61.16,5212400.0
