,date,symbol,open,close,low,high,volume
141641,2011-03-15,ICE,24.3700008,24.666000399999998,24.2420006,24.975999800000004,4092500.0
142111,2011-03-16,ICE,24.6280002,24.753999800000003,24.5820008,25.139999399999997,3703500.0
142581,2011-03-17,ICE,25.083999600000002,25.0680008,24.9459992,25.256000600000004,2837500.0
143051,2011-03-18,ICE,25.396,24.954000399999998,24.781999600000002,25.488000800000002,3176000.0
143521,2011-03-21,ICE,25.153999399999996,25.0480004,24.9139996,25.2800006,1633500.0
143991,2011-03-22,ICE,24.9699994,25.1499996,24.926000600000002,25.356001000000003,2951500.0
144461,2011-03-23,ICE,25.0599994,25.406000199999998,25.0540008,25.5979996,2352000.0
144931,2011-03-24,ICE,25.5359992,25.459999,25.2719994,25.624000600000002,2099000.0
145401,2011-03-25,ICE,25.479999600000003,25.596000600000004,25.236,25.6679992,1856000.0
145871,2011-03-28,ICE,25.354,25.162000600000002,25.139999399999997,25.648000800000002,2505000.0
146341,2011-03-29,ICE,25.101999199999998,25.224001,24.795999600000002,25.225999800000004,2209000.0
146811,2011-03-30,ICE,25.381999999999998,24.986,24.944000199999998,25.389999399999997,2009000.0
147281,2011-03-31,ICE,24.92,24.708000199999997,24.412000600000002,24.996000199999997,4026500.0
147751,2011-04-01,ICE,24.520000399999997,23.9500008,23.5900002,24.6499996,21755000.0
148221,2011-04-04,ICE,24.0779992,23.7800006,23.6299992,24.5820008,7055500.0
148691,2011-04-05,ICE,23.75,23.9619998,23.531999600000002,24.006000600000004,4625000.0
149161,2011-04-06,ICE,23.948,24.4979992,23.9459992,24.5639992,5321500.0
149631,2011-04-07,ICE,24.8619996,24.4519996,24.3659992,24.988000800000002,4026500.0
150101,2011-04-08,ICE,24.4699994,24.110000600000003,23.975999800000004,24.593999800000002,2695000.0
150571,2011-04-11,ICE,24.17,24.110000600000003,23.9400006,24.333999600000002,2992000.0
151041,2011-04-12,ICE,23.9519996,24.096000600000004,23.875999399999998,24.393998999999997,2323500.0
151511,2011-04-13,ICE,24.2199994,24.238000800000002,24.110000600000003,24.3999996,2375000.0
151981,2011-04-14,ICE,24.096000600000004,24.1280002,23.941999399999997,24.343999800000002,1856500.0
152451,2011-04-15,ICE,24.209999,24.403999399999996,24.1000004,24.4780006,3520000.0
152921,2011-04-18,ICE,24.156000199999998,23.968000399999998,23.833999600000002,24.156000199999998,2538000.0
153391,2011-04-19,ICE,23.975999800000004,23.8659992,23.7000008,24.1380004,2459500.0
153861,2011-04-20,ICE,24.1380004,24.131999999999998,24.027999800000003,24.187999800000004,2223500.0
154331,2011-04-21,ICE,24.2019996,24.4360008,24.143998999999997,24.441999399999997,1935500.0
154801,2011-04-25,ICE,24.493999399999996,24.3999996,24.1200008,24.662000600000002,3189000.0
155271,2011-04-26,ICE,24.4459992,24.474001,24.406000199999998,24.7000008,3113500.0
155741,2011-04-27,ICE,24.5499992,24.3579998,24.0359992,24.6340008,2485500.0
156211,2011-04-28,ICE,24.3099994,24.040001,23.9220008,24.389999399999997,2361000.0
156681,2011-04-29,ICE,24.058000600000003,24.069999600000003,23.760000199999997,24.131999999999998,2950000.0
157151,2011-05-02,ICE,24.1280002,23.639999399999997,23.540001,24.153999399999996,4357500.0
157621,2011-05-03,ICE,23.5979996,23.290001,23.2140008,23.736,3618500.0
158091,2011-05-04,ICE,23.198,22.9699994,22.4400006,23.3999996,9293000.0
158561,2011-05-05,ICE,22.860000600000003,22.812000199999996,22.4459992,23.066,4822500.0
159031,2011-05-06,ICE,23.040001,23.520000399999997,22.986,23.6200008,6002000.0
159501,2011-05-09,ICE,23.552,23.7859992,23.3880004,23.8619996,4207500.0
159971,2011-05-10,ICE,23.802,24.0499992,23.6599998,24.069999600000003,2825500.0
160441,2011-05-11,ICE,24.011999199999998,24.062000199999996,23.875999399999998,24.2880002,4893000.0
160911,2011-05-12,ICE,23.958000199999997,24.0079994,23.732000399999997,24.176000600000002,4035000.0
161381,2011-05-13,ICE,23.988000800000002,23.6639996,23.573999399999998,24.1159992,2259500.0
161851,2011-05-16,ICE,24.2520008,24.444000199999998,24.198,25.333999600000002,11060000.0
162321,2011-05-17,ICE,24.5079994,24.096000600000004,24.0219994,24.67,6439000.0
162791,2011-05-18,ICE,24.1280002,24.474001,24.083999600000002,24.514,2468000.0
163261,2011-05-19,ICE,24.524000199999996,24.572000600000003,24.184,24.6000004,2729000.0
163731,2011-05-20,ICE,24.5540008,24.236,24.204000399999998,24.724001,2061500.0
164201,2011-05-23,ICE,23.9979992,24.0820008,23.8999996,24.118000000000002,2464500.0
164671,2011-05-24,ICE,24.118000000000002,24.2719994,23.9780006,24.333999600000002,3140500.0
165141,2011-05-25,ICE,24.1499996,24.229999600000003,24.0480004,24.337999399999998,2531000.0
165611,2011-05-26,ICE,24.110000600000003,24.073999399999998,23.9500008,24.156000199999998,2556500.0
166081,2011-05-27,ICE,24.239999800000003,23.833999600000002,23.722000199999997,24.346000600000004,2910000.0
166551,2011-05-31,ICE,24.041999800000003,24.1299992,23.761999199999998,24.131999999999998,6244000.0
167021,2011-06-01,ICE,24.0860004,23.322000600000003,23.308000600000003,24.143998999999997,3674500.0
167491,2011-06-02,ICE,23.3780002,23.472000199999997,23.180000399999997,23.596000600000004,2780000.0
167961,2011-06-03,ICE,23.229999600000003,23.125999399999998,23.1000004,23.5,2234000.0
168431,2011-06-06,ICE,23.0,22.75,22.6520004,23.1000004,2622000.0
168901,2011-06-07,ICE,22.823999399999998,22.770000399999997,22.6639996,22.9619998,1829500.0
169371,2011-06-08,ICE,22.5639992,22.6420002,22.531999600000002,22.790001,3279500.0
169841,2011-06-09,ICE,22.722000199999997,23.341998999999998,22.604,23.3999996,3129500.0
170311,2011-06-10,ICE,23.091998999999998,23.158001000000002,23.0079994,23.360000600000003,2428500.0
170781,2011-06-13,ICE,23.236,23.191999399999997,23.1219998,23.3859996,2474500.0
171251,2011-06-14,ICE,23.4179992,23.7140008,23.341998999999998,23.770000399999997,2574000.0
171721,2011-06-15,ICE,23.5,23.3040008,23.1520004,23.6119996,2939500.0
172191,2011-06-16,ICE,23.274000199999996,23.4220008,23.2159996,23.8579998,4215500.0
172661,2011-06-17,ICE,23.583999600000002,23.6219998,23.5300006,23.791999800000003,2421500.0
173131,2011-06-20,ICE,23.893998999999997,24.125999399999998,23.6280002,24.146,2805000.0
173601,2011-06-21,ICE,24.2280006,24.454000399999998,24.101999199999998,24.4659996,2853500.0
174071,2011-06-22,ICE,24.458000199999997,23.986,23.9659996,24.591998999999998,2573500.0
174541,2011-06-23,ICE,23.6720008,23.9239998,23.4519996,23.9920006,3158500.0
175011,2011-06-24,ICE,23.927999399999997,23.7119998,23.552,24.0540008,2035000.0
175481,2011-06-27,ICE,23.781999600000002,24.104,23.729999600000003,24.1819992,1814500.0
175951,2011-06-28,ICE,24.1599998,24.482000399999997,23.9699994,24.709999,1968500.0
176421,2011-06-29,ICE,24.593999800000002,24.83,24.552,25.17,3368000.0
176891,2011-06-30,ICE,24.9400006,24.941999399999997,24.794000600000004,25.1499996,2490000.0
177361,2011-07-01,ICE,24.968000399999998,25.396,24.955999399999996,25.454000399999998,2267500.0
177831,2011-07-05,ICE,25.333999600000002,25.7019996,25.333999600000002,25.8279992,3136500.0
178301,2011-07-06,ICE,25.591998999999998,25.566,25.3640004,25.591998999999998,1478000.0
178771,2011-07-07,ICE,25.816,25.903999399999996,25.6720008,26.343999800000002,2952500.0
179241,2011-07-08,ICE,25.593999800000002,25.680000399999997,25.4319992,25.777999800000003,1825500.0
179711,2011-07-11,ICE,25.3619996,25.118000000000002,24.941999399999997,25.562000199999996,2294500.0
180181,2011-07-12,ICE,25.124000600000002,25.0639992,25.045999600000002,25.3999996,1281000.0
180651,2011-07-13,ICE,25.256000600000004,25.224001,25.1739998,25.596000600000004,2260000.0
181121,2011-07-14,ICE,25.3500004,25.205999399999996,25.162000600000002,25.7000008,3474000.0
181591,2011-07-15,ICE,25.2520008,25.5,25.0900002,25.514,1846000.0
182061,2011-07-18,ICE,25.444000199999998,25.176000600000002,25.0340004,25.5680008,2246500.0
182531,2011-07-19,ICE,25.33,25.5300006,25.187999800000004,25.5499992,1554000.0
183001,2011-07-20,ICE,25.6000004,25.261999199999998,25.187999800000004,25.7479992,2691000.0
183471,2011-07-21,ICE,25.488000800000002,25.639999399999997,25.3619996,25.7000008,2949000.0
183941,2011-07-22,ICE,25.3700008,25.743999399999996,25.3700008,25.8719998,1540500.0
184411,2011-07-25,ICE,25.479999600000003,25.5639992,25.412000600000002,25.732000399999997,1337000.0
184881,2011-07-26,ICE,25.4920006,25.2579994,25.222000199999997,25.58,2537000.0
185351,2011-07-27,ICE,25.162000600000002,24.6159992,24.5639992,25.3040008,2637500.0
185821,2011-07-28,ICE,24.6359996,24.7199994,24.6359996,25.1219998,1844500.0
186291,2011-07-29,ICE,24.5160008,24.6599998,24.2999992,24.993999399999996,2368000.0
186761,2011-08-01,ICE,24.9459992,24.4239998,24.184,24.9459992,2206000.0
187231,2011-08-02,ICE,24.243999399999996,23.8180008,23.8139992,24.426000600000002,3330000.0
187701,2011-08-03,ICE,23.8799992,23.403999399999996,22.822000600000003,24.110000600000003,6065000.0
188171,2011-08-04,ICE,23.062000199999996,22.1679992,22.1340008,23.1739998,4865000.0
188641,2011-08-05,ICE,22.441999399999997,22.031999600000002,21.805999800000002,22.760000199999997,5323500.0
189111,2011-08-08,ICE,21.520000399999997,20.781999600000002,20.514,22.1739998,12978000.0
189581,2011-08-09,ICE,21.2019996,22.6000004,20.954000399999998,22.874000600000002,14220500.0
190051,2011-08-10,ICE,22.0,21.959999,21.3500004,22.968000399999998,9361500.0
190521,2011-08-11,ICE,22.2000008,23.3700008,22.139999399999997,23.6499996,5923000.0
190991,2011-08-12,ICE,23.511999199999998,22.975999800000004,22.881999999999998,23.6520004,3244500.0
191461,2011-08-15,ICE,23.177999399999997,23.2859992,22.944000199999998,23.33,3668500.0
191931,2011-08-16,ICE,23.006000600000004,22.243999399999996,21.8579998,23.104,8034000.0
192401,2011-08-17,ICE,22.3700008,22.2280006,22.125999399999998,22.7880002,3648000.0
192871,2011-08-18,ICE,21.610000600000003,21.146,20.9839992,21.705999399999996,4004500.0
193341,2011-08-19,ICE,20.841998999999998,21.010000199999997,20.7999992,21.4659996,3536000.0
193811,2011-08-22,ICE,21.42,21.2479992,21.153999399999996,21.698,2651000.0
194281,2011-08-23,ICE,21.253999800000003,22.2579994,21.062000199999996,22.281999600000002,3518000.0
194751,2011-08-24,ICE,22.180000399999997,22.5219994,22.020000399999997,22.540001,2198500.0
195221,2011-08-25,ICE,22.7840004,22.0480004,21.851999199999998,22.7840004,2546500.0
195691,2011-08-26,ICE,21.8719998,22.4179992,21.430000399999997,22.459999,2184000.0
196161,2011-08-29,ICE,22.9220008,23.290001,22.7280006,23.291999800000003,2390500.0
196631,2011-08-30,ICE,23.198,23.2420006,22.736,23.3920002,2193500.0
197101,2011-08-31,ICE,23.4640008,23.5900002,23.302,23.6860008,2855500.0
197571,2011-09-01,ICE,23.545999600000002,23.041999800000003,22.9640008,23.596000600000004,2197500.0
198041,2011-09-02,ICE,22.6819992,22.506000600000004,22.33,22.823999399999998,1840500.0
198511,2011-09-06,ICE,21.7980004,22.6359996,21.764,22.7000008,2951500.0
198981,2011-09-07,ICE,22.9220008,23.4139996,22.746000199999997,23.4500008,3695500.0
199451,2011-09-08,ICE,23.222000199999997,23.3400002,23.0380002,23.6000004,3012500.0
199921,2011-09-09,ICE,23.104,22.896,22.770000399999997,23.403999399999996,3290000.0
200391,2011-09-12,ICE,22.5340004,23.527999800000003,22.416000399999998,23.5480004,3300500.0
200861,2011-09-13,ICE,23.511999199999998,23.823999399999998,23.239999800000003,23.868000000000002,2914000.0
201331,2011-09-14,ICE,23.9500008,24.0979996,23.2719994,24.398000800000002,3408500.0
201801,2011-09-15,ICE,24.260000199999997,24.736,23.767999600000003,24.7579994,4792000.0
202271,2011-09-16,ICE,24.7420006,24.996000199999997,24.583999600000002,25.055999800000002,4411000.0
202741,2011-09-19,ICE,24.524000199999996,24.5760002,24.2119998,24.794000600000004,2453500.0
203211,2011-09-20,ICE,24.743999399999996,24.489999800000003,24.3780002,25.1000004,2120000.0
203681,2011-09-21,ICE,24.5,24.573999399999998,24.4920006,25.291999800000003,4410500.0
204151,2011-09-22,ICE,24.0219994,24.587999399999998,23.761999199999998,24.7159996,5996000.0
204621,2011-09-23,ICE,24.506000600000004,24.42,23.9640008,24.694000199999998,5852000.0
205091,2011-09-26,ICE,24.725999800000004,24.8139992,23.8840008,24.843999800000002,3999500.0
205561,2011-09-27,ICE,25.014,24.808000600000003,24.662000600000002,25.1359996,4990000.0
206031,2011-09-28,ICE,24.6140004,24.2840004,24.1280002,24.802,4573500.0
206501,2011-09-29,ICE,24.6000004,24.4360008,23.8360004,24.774000199999996,3408500.0
206971,2011-09-30,ICE,24.176000600000002,23.6520004,23.6299992,24.275999,3030000.0
207441,2011-10-03,ICE,23.573999399999998,23.540001,23.511999199999998,24.2420006,4331000.0
207911,2011-10-04,ICE,23.2880002,24.2520008,23.045999600000002,24.341998999999998,4426000.0
208381,2011-10-05,ICE,24.2859992,24.625999399999998,23.875999399999998,24.760000199999997,2889000.0
208851,2011-10-06,ICE,24.593999800000002,25.101999199999998,24.2999992,25.1359996,2303000.0
209321,2011-10-07,ICE,24.9459992,24.323999399999998,24.209999,24.9459992,3753000.0
209791,2011-10-10,ICE,24.7479992,25.194000199999998,24.698,25.275999,2343500.0
210261,2011-10-11,ICE,25.0,24.6200008,24.316,25.0979996,3525000.0
210731,2011-10-12,ICE,24.8260002,25.1219998,24.691999399999997,25.488000800000002,2830000.0
211201,2011-10-13,ICE,24.955999399999996,24.816,24.468000399999998,24.972000199999997,2077000.0
211671,2011-10-14,ICE,25.0900002,24.889999399999997,24.6000004,25.101999199999998,2395000.0
212141,2011-10-17,ICE,24.6819992,24.455999399999996,24.389999399999997,24.9920006,3237500.0
212611,2011-10-18,ICE,24.5,24.8999996,23.9400006,25.055999800000002,4291000.0
213081,2011-10-19,ICE,24.9400006,24.562000199999996,24.511999199999998,25.0340004,4001000.0
213551,2011-10-20,ICE,24.684,24.562000199999996,24.177999399999997,24.6860008,2724000.0
214021,2011-10-21,ICE,24.722000199999997,25.302,24.722000199999997,25.6000004,4322000.0
214491,2011-10-24,ICE,25.374000600000002,25.648000800000002,25.3260002,26.0,4272500.0
214961,2011-10-25,ICE,25.281999600000002,24.823999399999998,24.743999399999996,25.459999,2534500.0
215431,2011-10-26,ICE,25.225999800000004,25.146,24.8880004,25.381999999999998,4144000.0
215901,2011-10-27,ICE,26.139999399999997,26.4239998,25.6739998,26.534000399999996,7166000.0
216371,2011-10-28,ICE,26.336000399999996,26.488000800000002,25.9360008,26.577999199999997,3300000.0
216841,2011-10-31,ICE,25.781999600000002,25.975999800000004,25.781999600000002,26.464000800000004,3806500.0
217311,2011-11-01,ICE,25.3579998,24.6520004,24.5900002,25.729999600000003,7075500.0
217781,2011-11-02,ICE,24.996000199999997,24.524000199999996,23.974001,25.954000399999998,8083500.0
218251,2011-11-03,ICE,25.0,25.562000199999996,24.5639992,25.7520008,4154500.0
218721,2011-11-04,ICE,25.396,25.4979992,25.291999800000003,25.8700008,4264000.0
219191,2011-11-07,ICE,25.408001000000002,24.9459992,24.770000399999997,25.5900002,3869000.0
219661,2011-11-08,ICE,25.083999600000002,25.412000600000002,24.941999399999997,25.4619998,3545500.0
220131,2011-11-09,ICE,24.7520008,24.83,24.604,25.162000600000002,4498500.0
220601,2011-11-10,ICE,25.1959992,25.0680008,24.67,25.256000600000004,3767500.0
221071,2011-11-11,ICE,25.396,25.5779992,25.1499996,25.6000004,2337500.0
221541,2011-11-14,ICE,25.412000600000002,25.3360004,25.1499996,25.4619998,2200500.0
222011,2011-11-15,ICE,25.25,25.406000199999998,25.156000199999998,25.5359992,2781000.0
222481,2011-11-16,ICE,25.1200008,24.4920006,24.4699994,25.238000800000002,4566000.0
222951,2011-11-17,ICE,24.3999996,23.6340008,23.5340004,24.5,4791500.0
223421,2011-11-18,ICE,23.5979996,23.441999399999997,23.302,23.8279992,4717500.0
223891,2011-11-21,ICE,22.941999399999997,22.83,22.6900006,23.239999800000003,4177500.0
224361,2011-11-22,ICE,22.893998999999997,23.1819992,22.777999800000003,23.5,3855000.0
224831,2011-11-23,ICE,22.989999800000003,22.662000600000002,22.6520004,23.1159992,3137500.0
225301,2011-11-25,ICE,22.604,22.756000600000004,22.6000004,22.9179992,860500.0
225771,2011-11-28,ICE,23.427999399999997,23.511999199999998,23.194000199999998,23.624000600000002,3065500.0
226241,2011-11-29,ICE,23.468000399999998,23.475999800000004,23.277999800000003,24.0380002,4024000.0
226711,2011-11-30,ICE,24.184,24.343999800000002,23.860000600000003,24.3780002,4121500.0
227181,2011-12-01,ICE,24.2859992,24.9400006,23.9360008,25.1280002,4604500.0
227651,2011-12-02,ICE,25.176000600000002,24.684,24.6280002,25.5079994,2677000.0
228121,2011-12-05,ICE,25.0340004,24.4459992,24.2840004,25.158001000000002,3665500.0
228591,2011-12-06,ICE,24.403999399999996,24.656000199999998,24.3920002,24.808000600000003,2930000.0
229061,2011-12-07,ICE,24.4239998,24.596000600000004,23.9500008,24.7479992,4087000.0
229531,2011-12-08,ICE,24.430000399999997,24.118000000000002,24.055999800000002,24.8040008,2716000.0
230001,2011-12-09,ICE,24.261999199999998,24.5779992,24.1359996,24.6860008,2088000.0
230471,2011-12-12,ICE,24.290001,23.908001000000002,23.7019996,24.3859996,2112000.0
230941,2011-12-13,ICE,23.982000399999997,23.4699994,23.1819992,24.1159992,3809500.0
231411,2011-12-14,ICE,23.408001000000002,23.4500008,23.224001,23.6359996,2962500.0
231881,2011-12-15,ICE,23.6860008,23.4239998,23.208000199999997,23.7000008,3952500.0
232351,2011-12-16,ICE,23.6520004,23.5359992,23.3640004,23.775999,3689000.0
232821,2011-12-19,ICE,23.662000600000002,23.238000800000002,23.1599998,23.666000399999998,2829000.0
233291,2011-12-20,ICE,23.6200008,23.979999600000003,23.5979996,24.0480004,1798000.0
233761,2011-12-21,ICE,23.9780006,23.709999,23.4400006,23.996000199999997,1281000.0
234231,2011-12-22,ICE,23.75,23.908001000000002,23.676000600000002,23.979999600000003,1649500.0
234701,2011-12-23,ICE,23.889999399999997,24.024000199999996,23.566,24.0340004,1008500.0
235171,2011-12-27,ICE,23.968000399999998,24.1140004,23.805999800000002,24.236,1026500.0
235641,2011-12-28,ICE,24.101999199999998,23.8840008,23.7579994,24.156000199999998,1372000.0
236111,2011-12-29,ICE,23.9519996,24.260000199999997,23.846000600000004,24.3700008,1353500.0
236581,2011-12-30,ICE,24.253999800000003,24.110000600000003,24.024000199999996,24.3500004,1213000.0
237051,2012-01-03,ICE,24.479999600000003,23.7140008,23.680000399999997,24.624000600000002,3737500.0
237521,2012-01-04,ICE,23.7140008,23.403999399999996,23.1639996,23.841998999999998,3076000.0
237991,2012-01-05,ICE,23.1860008,23.4020004,22.937999800000004,23.444000199999998,3454000.0
238461,2012-01-06,ICE,23.176000600000002,23.0020008,22.746000199999997,23.312000199999996,4209500.0
238931,2012-01-09,ICE,23.1299992,22.5160008,22.3360004,23.1380004,5596000.0
239401,2012-01-10,ICE,22.724001,22.781999600000002,22.5480004,22.8139992,5643000.0
239871,2012-01-11,ICE,22.625999399999998,22.5219994,22.3640004,22.6900006,4071000.0
240341,2012-01-12,ICE,22.604,22.988000800000002,22.5160008,23.027999800000003,4320000.0
240811,2012-01-13,ICE,22.7719994,23.294000600000004,22.7719994,23.4400006,5612000.0
241281,2012-01-17,ICE,23.146,22.430000399999997,22.356001000000003,23.398000800000002,6832000.0
241751,2012-01-18,ICE,22.4179992,22.9500008,22.1340008,22.9519996,5609000.0
242221,2012-01-19,ICE,23.0340004,23.606001000000003,22.790001,23.770000399999997,4898000.0
242691,2012-01-20,ICE,23.618000000000002,23.482000399999997,23.2520008,23.6679992,3322500.0
243161,2012-01-23,ICE,23.5,23.705999399999996,23.3999996,23.781999600000002,3520500.0
243631,2012-01-24,ICE,23.4360008,23.7859992,23.261999199999998,23.8579998,2827500.0
244101,2012-01-25,ICE,23.6639996,23.506000600000004,23.3999996,23.774000199999996,4278500.0
244571,2012-01-26,ICE,23.6000004,23.489999800000003,23.4139996,23.8040008,3196500.0
245041,2012-01-27,ICE,23.406000199999998,23.290001,23.1420002,23.5639992,3346000.0
245511,2012-01-30,ICE,23.096000600000004,23.0860004,22.906000199999998,23.294000600000004,2819000.0
245981,2012-01-31,ICE,23.17,22.896,22.8400002,23.2140008,3083000.0
246451,2012-02-01,ICE,23.1119996,22.937999800000004,22.916000399999998,23.162000600000002,4007500.0
246921,2012-02-02,ICE,23.014,23.930000399999997,22.92,23.9360008,4292000.0
247391,2012-02-03,ICE,24.045999600000002,24.4640008,24.045999600000002,24.525999,3730500.0
247861,2012-02-06,ICE,24.040001,24.552,24.040001,24.6000004,3029000.0
248331,2012-02-07,ICE,24.4519996,24.5540008,24.3700008,24.881999999999998,4824000.0
248801,2012-02-08,ICE,25.1959992,26.0160008,25.1959992,26.291999800000003,8140500.0
249271,2012-02-09,ICE,26.1720008,26.385999600000005,26.08,26.566,5286000.0
249741,2012-02-10,ICE,26.045999600000002,26.965999600000004,25.777999800000003,26.997999199999995,5327000.0
250211,2012-02-13,ICE,27.0,26.747999199999995,26.304000800000004,27.0,3700500.0
250681,2012-02-14,ICE,26.847999600000005,26.736,26.516000800000004,26.847999600000005,2842500.0
251151,2012-02-15,ICE,26.771999400000002,26.5720006,26.520000399999997,26.856001000000003,2861500.0
251621,2012-02-16,ICE,26.563999199999998,26.766000800000004,26.3899994,26.7999992,5262500.0
252091,2012-02-17,ICE,26.856001000000003,26.893998999999997,26.658001000000002,27.0,3461500.0
252561,2012-02-21,ICE,26.464000800000004,26.6739998,26.4619998,26.8780002,2645500.0
253031,2012-02-22,ICE,26.4500008,26.629999199999997,26.4500008,26.8260002,2302500.0
253501,2012-02-23,ICE,26.620000800000003,27.851999199999998,26.502000800000005,28.091998999999998,7411000.0
253971,2012-02-24,ICE,28.020000399999997,27.948,27.510000199999997,28.020000399999997,4903000.0
254441,2012-02-27,ICE,27.764,27.9260006,27.33,27.996000199999997,3634000.0
254911,2012-02-28,ICE,27.959999,27.972000199999997,27.468000399999994,28.021999400000002,2942500.0
255381,2012-02-29,ICE,27.906000199999998,27.591998999999998,27.497999199999995,28.100000399999995,3469000.0
255851,2012-03-01,ICE,27.611999600000004,27.959999,27.406000199999998,28.021999400000002,4750500.0
256321,2012-03-02,ICE,27.9920006,27.865999199999997,27.809999400000002,28.379999199999997,2793000.0
256791,2012-03-05,ICE,27.8260002,27.629999199999997,27.468000399999994,27.954000399999995,2885000.0
257261,2012-03-06,ICE,27.252000800000005,27.514,27.2420006,27.770000399999997,3414000.0
257731,2012-03-07,ICE,27.474001,27.884000800000003,27.474001,28.167999199999997,3070000.0
258201,2012-03-08,ICE,28.068000800000004,27.940000599999998,27.7940006,28.068000800000004,2080500.0
258671,2012-03-09,ICE,28.003999800000003,28.364000399999995,27.913999600000004,28.479999600000003,2819000.0
259141,2012-03-12,ICE,28.364000399999995,27.725999800000004,27.666000399999994,28.5,1925000.0
259611,2012-03-13,ICE,27.864000399999995,28.474001,27.775999,28.474001,2531500.0
260081,2012-03-14,ICE,27.856001000000003,28.143998999999997,27.856001000000003,28.497999199999995,2036000.0
260551,2012-03-15,ICE,28.1539994,28.370000800000003,28.020000399999997,28.5499992,2253500.0
261021,2012-03-16,ICE,28.350000399999995,27.7999992,27.7999992,28.350000399999995,3375500.0
261491,2012-03-19,ICE,27.884000800000003,28.055999800000002,27.566,28.2000008,1882500.0
261961,2012-03-20,ICE,27.996000199999997,27.974001,27.732000399999997,28.163999600000004,2011500.0
262431,2012-03-21,ICE,27.861999600000004,27.8759994,27.3220006,28.052,2513500.0
262901,2012-03-22,ICE,27.7199994,27.930000399999997,27.464000800000004,28.052,2258000.0
263371,2012-03-23,ICE,28.0,27.896,27.646,28.180000399999997,2752000.0
263841,2012-03-26,ICE,28.0440006,27.833999600000006,27.718000399999994,28.247999199999995,4180500.0
264311,2012-03-27,ICE,27.804000800000004,27.430000399999997,27.398000800000002,27.841998999999998,2678500.0
264781,2012-03-28,ICE,27.4920006,27.224001,27.054000800000004,27.541999800000003,3224500.0
265251,2012-03-29,ICE,27.055999800000002,27.0380002,26.9279994,27.2199994,2634500.0
265721,2012-03-30,ICE,27.233999199999996,27.483999199999996,27.045999600000005,27.714000800000004,3158500.0
266191,2012-04-02,ICE,27.417999199999997,27.724001,27.298000399999996,27.9120006,2103000.0
266661,2012-04-03,ICE,27.6539994,27.525999,27.3260002,27.724001,2688500.0
267131,2012-04-04,ICE,27.341998999999998,26.9039994,26.881999999999998,27.629999199999997,2873000.0
267601,2012-04-05,ICE,26.841998999999998,27.7199994,26.841998999999998,27.7560006,3012000.0
268071,2012-04-09,ICE,27.606001000000003,27.167999199999997,27.003999800000003,27.606001000000003,1845000.0
268541,2012-04-10,ICE,27.0060006,26.436000800000002,26.347999600000005,27.086000399999996,3017500.0
269011,2012-04-11,ICE,26.813999199999998,26.698,26.5879994,26.936000800000002,2005500.0
269481,2012-04-12,ICE,26.690000599999998,26.8260002,26.4920006,26.8780002,1517500.0
269951,2012-04-13,ICE,26.733999199999996,26.6100006,26.5960006,27.106001000000003,1910000.0
270421,2012-04-16,ICE,26.7880002,26.267999600000003,26.176000600000002,26.8379994,2676500.0
270891,2012-04-17,ICE,26.333999600000006,26.4619998,26.0,26.541999800000003,2748500.0
271361,2012-04-18,ICE,26.384000800000003,26.106001000000003,26.0300006,26.384000800000003,2734500.0
271831,2012-04-19,ICE,26.1380004,25.9020004,25.7880002,26.333999600000006,2375000.0
272301,2012-04-20,ICE,25.9640008,25.677999399999997,25.6599998,26.0480004,2153000.0
272771,2012-04-23,ICE,25.5,25.6140004,25.346000600000004,25.639999399999997,2470500.0
273241,2012-04-24,ICE,25.5979996,26.072000600000003,25.5359992,26.087999399999998,3189500.0
273711,2012-04-25,ICE,26.198,26.524000199999996,26.1280002,26.620000800000003,2368000.0
274181,2012-04-26,ICE,26.5380002,26.2000008,26.087999399999998,26.5380002,2882000.0
274651,2012-04-27,ICE,26.399999600000005,26.534000399999996,26.1140004,26.577999199999997,1649500.0
275121,2012-04-30,ICE,26.444000199999998,26.6079998,26.354,26.790001,2231500.0
275591,2012-05-01,ICE,26.444000199999998,26.222000199999997,26.003999800000003,26.5720006,3096500.0
276061,2012-05-02,ICE,25.1499996,25.569999600000003,24.9179992,25.808000600000003,7034500.0
276531,2012-05-03,ICE,25.9319992,25.851999199999998,25.408001000000002,26.041999800000003,5683000.0
277001,2012-05-04,ICE,25.5760002,25.458000199999997,25.3700008,25.7719994,2750000.0
277471,2012-05-07,ICE,25.3880004,25.1280002,25.031999600000002,25.58,2480000.0
277941,2012-05-08,ICE,24.9519996,25.058000600000003,24.566,25.139999399999997,3340000.0
278411,2012-05-09,ICE,24.760000199999997,24.9839992,24.718000399999998,25.17,1696500.0
278881,2012-05-10,ICE,25.2019996,25.010000199999997,24.8880004,25.277999800000003,1765000.0
279351,2012-05-11,ICE,24.808000600000003,24.795999600000002,24.656000199999998,25.205999399999996,3131500.0
279821,2012-05-14,ICE,24.531999600000002,24.6280002,24.4239998,24.8360004,1832000.0
280291,2012-05-15,ICE,24.7019996,24.408001000000002,24.3360004,24.996000199999997,3487500.0
280761,2012-05-16,ICE,24.5020008,24.3479996,24.341998999999998,25.024000199999996,2646500.0
281231,2012-05-17,ICE,24.8719998,24.267999600000003,24.25,25.2579994,3006000.0
281701,2012-05-18,ICE,24.4139996,24.718000399999998,24.393998999999997,25.0079994,5374500.0
