,date,symbol,open,close,low,high,volume
153107,2011-04-18,TMK,29.146669333400002,28.973329333400002,28.8088893334,29.146669333400002,1469900.0
153577,2011-04-19,TMK,29.0088902223,29.17778,28.7999991111,29.2000008889,1271000.0
154047,2011-04-20,TMK,29.5377808889,29.4355506667,29.395549777800003,29.7511102223,1214300.0
154517,2011-04-21,TMK,29.5911102223,29.6888906667,29.41778,29.7466697778,598500.0
154987,2011-04-25,TMK,29.6355493334,29.440000444499997,29.3600004445,29.711109333400003,709700.0
155457,2011-04-26,TMK,29.6222191111,29.697780444499998,29.5422191111,29.8088893334,1319400.0
155927,2011-04-27,TMK,29.33778,29.4222204445,28.6311093334,29.564449333400002,3765200.0
156397,2011-04-28,TMK,29.3999995556,29.5911102223,29.2222195556,29.74222,2076900.0
156867,2011-04-29,TMK,29.6133306667,29.74222,29.5155506667,29.7911088889,1192500.0
157337,2011-05-02,TMK,29.857780444499998,29.4533288889,29.3644506667,29.986669333400002,1720100.0
157807,2011-05-03,TMK,29.408889777800002,29.6222191111,29.3777808889,29.702220888899998,1827500.0
158277,2011-05-04,TMK,29.5733297778,29.4444502223,29.382219111100003,29.7866706667,1687100.0
158747,2011-05-05,TMK,29.3600004445,29.0266706667,28.9688893334,29.3644506667,1755000.0
159217,2011-05-06,TMK,29.288890666700002,29.2311097778,28.9377804445,29.4755497778,1751900.0
159687,2011-05-09,TMK,29.195551111100002,29.25778,29.0,29.382219111100003,1344800.0
160157,2011-05-10,TMK,29.342220444499997,29.6133306667,29.293329333400003,29.6844502223,1907100.0
160627,2011-05-11,TMK,29.551109333400003,29.5333311111,29.3688906667,29.7333297778,1480700.0
161097,2011-05-12,TMK,29.4755497778,29.653329777800003,29.2044506667,29.7199991111,1811300.0
161567,2011-05-13,TMK,29.6444493334,29.3288897778,29.2800008889,29.711109333400003,1508600.0
162037,2011-05-16,TMK,29.244449777800003,29.6266706667,29.2000008889,29.7333297778,1317800.0
162507,2011-05-17,TMK,29.506669777800003,29.724449333400003,29.440000444499997,29.8088893334,1312700.0
162977,2011-05-18,TMK,29.724449333400003,29.862220888899998,29.5911102223,29.893329777800002,1632300.0
163447,2011-05-19,TMK,29.8888893334,30.0044497778,29.7955493334,30.0577791111,1033400.0
163917,2011-05-20,TMK,29.9688893334,29.7066706667,29.657779555599998,30.1111106667,1882500.0
164387,2011-05-23,TMK,29.3466702223,29.306669333400002,29.2755506667,29.4799995556,1127000.0
164857,2011-05-24,TMK,29.3600004445,29.133329333400003,29.1111106667,29.4577808889,1473900.0
165327,2011-05-25,TMK,28.991109777800002,29.120000888899998,28.9066697778,29.2399995556,1754300.0
165797,2011-05-26,TMK,29.0444506667,29.1644497778,28.9688893334,29.2222195556,1950000.0
166267,2011-05-27,TMK,29.2266693334,29.306669333400002,29.17778,29.408889777800002,1275300.0
166737,2011-05-31,TMK,29.5288906667,29.4666688889,29.408889777800002,29.6444493334,2040000.0
167207,2011-06-01,TMK,29.3644506667,28.7777804445,28.7644502223,29.391109333400003,1948100.0
167677,2011-06-02,TMK,28.879999111100002,29.048889333400002,28.7688902223,29.0888902223,1807400.0
168147,2011-06-03,TMK,28.6444493334,28.600000444499997,28.5155506667,28.8888893334,1879800.0
168617,2011-06-06,TMK,28.4888897778,28.4666688889,28.395549777800003,28.7511102223,1602600.0
169087,2011-06-07,TMK,28.6222191111,28.3111093334,28.297779111100002,28.6800004445,1936500.0
169557,2011-06-08,TMK,28.3155497778,28.235549777800003,27.9422208889,28.342220444499997,2162000.0
170027,2011-06-09,TMK,28.351110666700002,28.235549777800003,28.2000008889,28.41778,2259000.0
170497,2011-06-10,TMK,28.115548888899998,28.0755502223,27.884451111100002,28.3466702223,1760100.0
170967,2011-06-13,TMK,28.0622195556,28.0444506667,27.9288902223,28.1644497778,2607300.0
171437,2011-06-14,TMK,28.2800008889,28.2755506667,28.120000888899998,28.404449333400002,4079900.0
171907,2011-06-15,TMK,28.0622195556,27.333330222199997,27.3288897778,28.2000008889,2989400.0
172377,2011-06-16,TMK,27.41778,27.764450222199997,27.3688906667,27.817779555599998,1920300.0
172847,2011-06-17,TMK,27.92,27.9644506667,27.7733306667,28.128888888899997,2131200.0
173317,2011-06-20,TMK,27.8355502223,27.9377804445,27.817779555599998,28.1733302223,1779900.0
173787,2011-06-21,TMK,28.0755502223,28.115548888899998,28.0444506667,28.2711106667,2158800.0
174257,2011-06-22,TMK,28.017780444499998,27.8666706667,27.8444497778,28.2800008889,1422500.0
174727,2011-06-23,TMK,27.5466711111,27.879999111100002,27.2844506667,27.9155502223,2113400.0
175197,2011-06-24,TMK,27.92,27.7777804445,27.49778,28.0044497778,2082600.0
175667,2011-06-27,TMK,27.8444497778,27.9333306667,27.826669777800003,28.1111106667,1541400.0
176137,2011-06-28,TMK,28.0,28.16,27.911109777800004,28.1733302223,1281600.0
176607,2011-06-29,TMK,28.3288897778,28.3466702223,28.1422195556,28.395549777800003,1343300.0
177077,2011-06-30,TMK,28.4222204445,28.506669777800003,28.351110666700002,28.6933306667,1399200.0
177547,2011-07-01,TMK,28.5333311111,28.6800004445,28.3600004445,28.760000444499997,1581000.0
178017,2011-07-05,TMK,28.7800006667,28.6200006667,28.2999993333,28.8666706667,1240400.0
178487,2011-07-06,TMK,28.1066706667,28.66,27.91333,28.74,1046300.0
178957,2011-07-07,TMK,28.953329333299997,29.1200006667,28.8999993333,29.1399993333,1142300.0
179427,2011-07-08,TMK,28.76,28.7800006667,28.58,28.81333,1018500.0
179897,2011-07-11,TMK,28.1200006667,27.8600006667,27.7999993333,28.25333,1922000.0
180367,2011-07-12,TMK,27.7266693333,27.7800006667,27.7266693333,28.1266706667,1751700.0
180837,2011-07-13,TMK,27.8733293333,27.83333,27.73333,28.24,1400400.0
181307,2011-07-14,TMK,28.00667,27.6933306667,27.6000006667,28.1266706667,1369400.0
181777,2011-07-15,TMK,27.8933293333,27.58,27.41333,28.1133306667,1240100.0
182247,2011-07-18,TMK,27.3799993333,27.26667,27.0,27.6000006667,1672200.0
182717,2011-07-19,TMK,27.4866693333,27.6000006667,27.26667,27.6399993333,770300.0
183187,2011-07-20,TMK,27.66667,27.6399993333,27.4466706667,27.7999993333,714900.0
183657,2011-07-21,TMK,27.8733293333,28.1266706667,27.84,28.32,1001600.0
184127,2011-07-22,TMK,28.1266706667,27.9733293333,27.82667,28.15333,512600.0
184597,2011-07-25,TMK,27.67333,27.74667,27.6466693333,27.8666706667,970700.0
185067,2011-07-26,TMK,27.6933306667,27.4333306667,27.3866693333,27.76667,980400.0
185537,2011-07-27,TMK,27.42667,26.7933293333,26.76,27.6399993333,1569600.0
186007,2011-07-28,TMK,27.5333306667,27.2733306667,27.1399993333,28.6066706667,2316300.0
186477,2011-07-29,TMK,27.18,26.92667,26.8799993333,27.3533306667,1740800.0
186947,2011-08-01,TMK,27.24667,26.6466693333,26.4666693333,27.24667,1514700.0
187417,2011-08-02,TMK,26.4599993333,25.8866693333,25.8866693333,26.68667,1511700.0
187887,2011-08-03,TMK,25.92667,25.9733293333,25.4599993333,26.1933306667,1734000.0
188357,2011-08-04,TMK,25.6466693333,24.7800006667,24.7066706667,25.8600006667,2266100.0
188827,2011-08-05,TMK,25.093330666700002,24.406669333299998,23.83333,25.16,2202500.0
189297,2011-08-08,TMK,23.73333,22.1200006667,22.1000006667,24.08,4530000.0
189767,2011-08-09,TMK,22.5,23.75333,21.84667,23.7733306667,4379000.0
190237,2011-08-10,TMK,23.24667,22.3733293333,22.33333,23.4799993333,4514400.0
190707,2011-08-11,TMK,22.5200006667,24.2933293333,22.50667,24.7133293333,4351200.0
191177,2011-08-12,TMK,24.3066693333,24.1000006667,23.9466706667,24.83333,2557700.0
191647,2011-08-15,TMK,24.2733306667,24.5666693333,24.1933306667,24.5666693333,2526800.0
192117,2011-08-16,TMK,24.24667,24.1066706667,23.953329333299997,24.6000006667,2470800.0
192587,2011-08-17,TMK,24.2266693333,24.2000006667,23.8999993333,24.42,3204300.0
193057,2011-08-18,TMK,23.453329333299997,23.546670666700003,23.33333,23.8933293333,3418700.0
193527,2011-08-19,TMK,23.26667,23.49333,23.2000006667,24.16667,2658500.0
193997,2011-08-22,TMK,24.08667,23.58667,23.3733293333,24.1133306667,2164100.0
194467,2011-08-23,TMK,23.6133306667,24.406669333299998,23.4333306667,24.4400006667,2223000.0
194937,2011-08-24,TMK,24.5333306667,24.9599993333,24.2133293333,24.9733293333,1545500.0
195407,2011-08-25,TMK,25.1133306667,24.2199993333,23.9733293333,25.3600006667,1803900.0
195877,2011-08-26,TMK,24.0266706667,24.3533306667,23.5133306667,24.4866693333,2012100.0
196347,2011-08-29,TMK,24.76667,25.3066693333,24.6933306667,25.3600006667,1150500.0
196817,2011-08-30,TMK,25.1399993333,25.18,24.6333293333,25.3666706667,1499600.0
197287,2011-08-31,TMK,25.3600006667,25.4733293333,25.1333293333,25.7133293333,2166000.0
197757,2011-09-01,TMK,25.42,24.68,24.67333,25.4866693333,2191500.0
198227,2011-09-02,TMK,24.1200006667,23.91333,23.91333,24.4733293333,1244600.0
198697,2011-09-06,TMK,23.2066706667,23.5400006667,22.8799993333,23.593330666700002,2746100.0
199167,2011-09-07,TMK,24.0200006667,24.83333,23.9666693333,24.8666706667,1290300.0
199637,2011-09-08,TMK,24.453329333299997,24.3733293333,24.32,24.7999993333,1199600.0
200107,2011-09-09,TMK,24.15333,23.82667,23.593330666700002,24.31333,1640600.0
200577,2011-09-12,TMK,23.4466706667,24.1399993333,23.3666706667,24.1466693333,1789500.0
201047,2011-09-13,TMK,24.2266693333,24.31333,24.00667,24.546670666700003,1132400.0
201517,2011-09-14,TMK,24.406669333299998,24.4733293333,23.84667,24.74667,1305600.0
201987,2011-09-15,TMK,24.73333,24.6000006667,24.3799993333,24.7800006667,1870400.0
202457,2011-09-16,TMK,24.73333,24.7800006667,24.546670666700003,25.093330666700002,2369400.0
202927,2011-09-19,TMK,24.2000006667,24.18,23.8799993333,24.406669333299998,1117100.0
203397,2011-09-20,TMK,24.2000006667,23.9866693333,23.9599993333,24.49333,1358300.0
203867,2011-09-21,TMK,23.9866693333,22.8799993333,22.8733293333,24.1066706667,1824600.0
204337,2011-09-22,TMK,22.2866706667,22.9599993333,22.08,23.0533293333,4349900.0
204807,2011-09-23,TMK,22.7866706667,22.8733293333,22.68667,23.24,2031600.0
205277,2011-09-26,TMK,23.2066706667,23.5,22.9466706667,23.546670666700003,2237700.0
205747,2011-09-27,TMK,24.08667,23.68667,23.5266706667,24.24667,1879100.0
206217,2011-09-28,TMK,23.7933293333,23.0333306667,23.0333306667,23.8600006667,1923000.0
206687,2011-09-29,TMK,23.65333,23.8533306667,23.26,23.8866693333,2268000.0
207157,2011-09-30,TMK,23.406669333299998,23.24,23.2266693333,23.7199993333,1535600.0
207627,2011-10-03,TMK,23.1333293333,22.4799993333,22.4466706667,23.66667,2421200.0
208097,2011-10-04,TMK,22.406669333299998,23.1133306667,21.9666693333,23.18,3450000.0
208567,2011-10-05,TMK,23.0333306667,23.74667,22.92,23.8533306667,2173800.0
209037,2011-10-06,TMK,23.67333,24.3799993333,23.2933293333,24.4799993333,2429700.0
209507,2011-10-07,TMK,24.5,23.7999993333,23.7800006667,24.6466693333,2408100.0
209977,2011-10-10,TMK,24.41333,24.9733293333,24.34667,24.9866693333,1746800.0
210447,2011-10-11,TMK,24.66,24.84667,24.593330666700002,25.18,1373000.0
210917,2011-10-12,TMK,25.1466693333,25.3666706667,25.00667,25.6466693333,1543200.0
211387,2011-10-13,TMK,25.0200006667,25.00667,24.4400006667,25.1200006667,2231300.0
211857,2011-10-14,TMK,25.42,25.66667,25.1066706667,25.76,1650800.0
212327,2011-10-17,TMK,25.406669333299998,25.1066706667,25.07333,25.4799993333,2062200.0
212797,2011-10-18,TMK,25.2266693333,25.9799993333,24.82,26.1466693333,2565500.0
213267,2011-10-19,TMK,25.9333306667,25.18667,25.1133306667,26.18667,2520900.0
213737,2011-10-20,TMK,25.1933306667,25.92,25.1333293333,26.0,1893600.0
214207,2011-10-21,TMK,26.25333,26.5333306667,26.0133306667,26.73333,2416700.0
214677,2011-10-24,TMK,26.0333306667,26.906669333299998,26.0333306667,27.0400006667,1677900.0
215147,2011-10-25,TMK,26.7000006667,25.9866693333,25.92667,26.7199993333,1633500.0
215617,2011-10-26,TMK,26.4400006667,26.5333306667,25.7999993333,26.74,2149100.0
216087,2011-10-27,TMK,27.66,27.2199993333,26.81333,28.1333293333,4157700.0
216557,2011-10-28,TMK,27.1266706667,27.7133293333,26.99333,27.7733306667,2819600.0
217027,2011-10-31,TMK,27.26667,27.2866706667,27.16667,27.9733293333,3804000.0
217497,2011-11-01,TMK,26.26667,26.31333,26.0533293333,27.1066706667,4220700.0
217967,2011-11-02,TMK,26.906669333299998,27.3999993333,26.7933293333,27.546670666700003,2329800.0
218437,2011-11-03,TMK,27.6399993333,27.67333,27.0266706667,27.76,2214000.0
218907,2011-11-04,TMK,27.33333,27.73333,27.1266706667,27.82667,1917800.0
219377,2011-11-07,TMK,27.6466693333,28.1399993333,27.5400006667,28.18,2414400.0
219847,2011-11-08,TMK,28.2933293333,28.3999993333,27.5666693333,28.4333306667,2657700.0
220317,2011-11-09,TMK,27.6200006667,27.32,27.26667,27.906669333299998,2184600.0
220787,2011-11-10,TMK,27.75333,27.7800006667,27.4333306667,27.9866693333,2156900.0
221257,2011-11-11,TMK,28.18667,28.2266693333,28.0133306667,28.5599993333,1949300.0
221727,2011-11-14,TMK,28.0200006667,28.16667,27.8666706667,28.3666706667,1823700.0
222197,2011-11-15,TMK,28.00667,28.4599993333,27.92667,28.6933306667,1888400.0
222667,2011-11-16,TMK,28.15333,27.906669333299998,27.8799993333,28.4866693333,2220800.0
223137,2011-11-17,TMK,27.906669333299998,27.7066706667,27.5666693333,28.24,2897400.0
223607,2011-11-18,TMK,28.0599993333,28.0400006667,27.66667,28.1333293333,2194500.0
224077,2011-11-21,TMK,27.66,27.5599993333,27.2066706667,27.74,1921100.0
224547,2011-11-22,TMK,27.593330666700002,27.5200006667,27.4333306667,27.84667,1805400.0
225017,2011-11-23,TMK,27.2000006667,26.5333306667,26.4599993333,27.2000006667,2200800.0
225487,2011-11-25,TMK,26.5266706667,26.453329333299997,26.41333,27.0666693333,1121100.0
225957,2011-11-28,TMK,27.2733306667,27.2999993333,27.0333306667,27.5,1761200.0
226427,2011-11-29,TMK,27.42,27.3866693333,27.1266706667,27.6466693333,2038800.0
226897,2011-11-30,TMK,28.3533306667,28.3933293333,27.8533306667,28.5,3657500.0
227367,2011-12-01,TMK,28.26667,28.3799993333,28.0599993333,28.5133306667,1986900.0
227837,2011-12-02,TMK,28.7133293333,28.41333,28.33333,29.0666693333,1773000.0
228307,2011-12-05,TMK,28.7999993333,28.76,28.3866693333,29.00667,2048400.0
228777,2011-12-06,TMK,28.7999993333,29.16,28.6466693333,29.34,1980500.0
229247,2011-12-07,TMK,28.8533306667,29.0400006667,28.3666706667,29.1399993333,2079300.0
229717,2011-12-08,TMK,28.74667,28.2133293333,28.16,28.7866706667,1673900.0
230187,2011-12-09,TMK,28.4400006667,28.7733306667,28.3799993333,28.8533306667,1251000.0
230657,2011-12-12,TMK,28.3733293333,28.66667,28.3066693333,28.83333,2596100.0
231127,2011-12-13,TMK,28.76667,27.9599993333,27.76667,28.8600006667,2201100.0
231597,2011-12-14,TMK,27.8799993333,28.2000006667,27.7933293333,28.3533306667,2043500.0
232067,2011-12-15,TMK,28.5200006667,28.23333,28.1933306667,28.5333306667,1334600.0
232537,2011-12-16,TMK,28.4333306667,28.093330666700002,27.8066693333,28.4733293333,2441900.0
233007,2011-12-19,TMK,28.57333,27.74,27.7066706667,28.75333,2347100.0
233477,2011-12-20,TMK,28.18,28.3066693333,28.0133306667,28.4733293333,4026800.0
233947,2011-12-21,TMK,28.3066693333,28.406669333299998,28.2199993333,28.546670666700003,3116900.0
234417,2011-12-22,TMK,28.58667,28.66667,28.4866693333,28.8066693333,1373300.0
234887,2011-12-23,TMK,28.8600006667,29.00667,28.76,29.0666693333,871700.0
235357,2011-12-27,TMK,28.99333,28.9599993333,28.9466706667,29.2266693333,712800.0
235827,2011-12-28,TMK,28.9400006667,28.5333306667,28.5266706667,29.0,1152300.0
236297,2011-12-29,TMK,28.74667,29.1133306667,28.6333293333,29.2733306667,1135100.0
236767,2011-12-30,TMK,29.15333,28.92667,28.92667,29.2000006667,763200.0
237237,2012-01-03,TMK,29.4866693333,29.16,29.093330666700002,29.8866693333,1912200.0
237707,2012-01-04,TMK,29.0599993333,28.9666693333,28.68,29.1000006667,1235400.0
238177,2012-01-05,TMK,28.7933293333,29.32,28.4599993333,29.3999993333,1914900.0
238647,2012-01-06,TMK,29.33333,28.9733293333,28.9400006667,29.3866693333,1963700.0
239117,2012-01-09,TMK,28.9400006667,28.906669333299998,28.76667,29.0666693333,1013400.0
239587,2012-01-10,TMK,29.2866706667,29.26,29.093330666700002,29.3999993333,1869300.0
240057,2012-01-11,TMK,29.093330666700002,29.2800006667,29.0,29.3799993333,2394900.0
240527,2012-01-12,TMK,29.34667,29.406669333299998,29.1266706667,29.41333,1581300.0
240997,2012-01-13,TMK,29.1066706667,29.3066693333,28.8066693333,29.3666706667,1135500.0
241467,2012-01-17,TMK,29.3866693333,29.2733306667,29.2066706667,29.7000006667,1058700.0
241937,2012-01-18,TMK,29.3066693333,29.7000006667,29.15333,29.7199993333,1563300.0
242407,2012-01-19,TMK,29.66667,29.92,29.5,29.9866693333,2121200.0
242877,2012-01-20,TMK,29.8866693333,30.2133293333,29.84,30.42667,1992300.0
243347,2012-01-23,TMK,30.2266693333,30.32667,30.2199993333,30.6266706667,1467500.0
243817,2012-01-24,TMK,30.093330666700002,30.23333,29.9666693333,30.3999993333,1631700.0
244287,2012-01-25,TMK,30.1266706667,30.34,29.9599993333,30.3666706667,1228700.0
244757,2012-01-26,TMK,30.4466706667,30.0,29.8866693333,30.4733293333,1822100.0
245227,2012-01-27,TMK,29.8533306667,30.5,29.81333,30.7266693333,1994300.0
245697,2012-01-30,TMK,30.1466693333,30.08,29.7066706667,30.3066693333,2002400.0
246167,2012-01-31,TMK,30.1933306667,30.4466706667,30.17333,30.5266706667,1720700.0
246637,2012-02-01,TMK,30.73333,30.83333,30.5,31.0599993333,1964300.0
247107,2012-02-02,TMK,30.8999993333,31.15333,30.68667,31.2266693333,1520400.0
247577,2012-02-03,TMK,31.4400006667,31.7800006667,31.34,31.7800006667,1263500.0
248047,2012-02-06,TMK,31.6066706667,31.57333,31.2133293333,31.66667,1435200.0
248517,2012-02-07,TMK,31.33333,31.49333,31.23333,32.0,1423400.0
248987,2012-02-08,TMK,31.453329333299997,31.4400006667,31.2133293333,31.7199993333,1813100.0
249457,2012-02-09,TMK,31.5133306667,31.1133306667,30.8799993333,31.58667,2088500.0
249927,2012-02-10,TMK,30.8999993333,31.4666693333,30.84,31.5400006667,1563600.0
250397,2012-02-13,TMK,31.6466693333,32.0133286667,31.6000006667,32.1199986667,1889900.0
250867,2012-02-14,TMK,31.8533306667,32.0666693333,31.68667,32.1133306667,1985100.0
251337,2012-02-15,TMK,32.18,31.82667,31.7866706667,32.346668,1920800.0
251807,2012-02-16,TMK,31.82667,32.4399986667,31.75333,32.466670666700004,1305000.0
252277,2012-02-17,TMK,32.5400006667,32.4799993333,32.293331333299996,32.580002,1419800.0
252747,2012-02-21,TMK,32.6133306667,32.7266693333,32.4599993333,32.92667,1480700.0
253217,2012-02-22,TMK,32.66,32.4799993333,32.32,32.793331333299996,1152300.0
253687,2012-02-23,TMK,32.4399986667,32.5200006667,32.32,32.580002,851300.0
254157,2012-02-24,TMK,32.580002,32.533329333299996,32.333328,32.76667,749100.0
254627,2012-02-27,TMK,32.4333306667,32.4066693333,31.9733293333,32.5400006667,1513200.0
255097,2012-02-28,TMK,32.5200006667,32.493328000000005,32.2733306667,32.6466713333,1126400.0
255567,2012-02-29,TMK,32.5999986667,32.293331333299996,32.26667,32.7999993333,1313000.0
256037,2012-03-01,TMK,32.3266713333,32.4466706667,32.2999993333,32.73333,1341600.0
256507,2012-03-02,TMK,32.3866693333,32.3733293333,32.3133313333,32.6133306667,780600.0
256977,2012-03-05,TMK,32.2866706667,32.793331333299996,32.25333,32.82,1115300.0
257447,2012-03-06,TMK,32.3733293333,32.1199986667,32.0933306667,32.4466706667,1307700.0
257917,2012-03-07,TMK,32.1333313333,32.2000006667,32.033329333299996,32.259997999999996,857300.0
258387,2012-03-08,TMK,32.42667,32.333328,32.1199986667,32.5666693333,919500.0
258857,2012-03-09,TMK,32.2999993333,32.5133286667,32.259997999999996,32.666672,757700.0
259327,2012-03-12,TMK,32.5999986667,32.3800013333,32.3133313333,32.5999986667,1011000.0
259797,2012-03-13,TMK,32.5266686667,32.9799993333,32.3933293333,33.006671999999995,1500800.0
260267,2012-03-14,TMK,32.92667,33.0600013333,32.7999993333,33.2000006667,1149900.0
260737,2012-03-15,TMK,33.033329333299996,33.6199986667,33.0,33.6399993334,1319000.0
261207,2012-03-16,TMK,33.7799986667,33.7000006667,33.4399986667,34.0,2623700.0
261677,2012-03-19,TMK,33.6199986667,33.5400006667,33.4333306667,33.82,870800.0
262147,2012-03-20,TMK,33.34,33.5933306667,33.166672,33.6933286667,1022100.0
262617,2012-03-21,TMK,33.6933286667,33.3866693334,33.333328,33.7999993334,874400.0
263087,2012-03-22,TMK,33.1866686667,32.9533306667,32.8733293333,33.24667,880500.0
263557,2012-03-23,TMK,32.966670666700004,33.0400006667,32.833328,33.1399993333,930200.0
264027,2012-03-26,TMK,33.26667,33.666672,33.26667,33.759997999999996,1377300.0
264497,2012-03-27,TMK,33.6933286667,33.546669333400004,33.5133286667,33.8133313334,1050000.0
264967,2012-03-28,TMK,33.5133286667,33.486671333400004,33.1933286667,33.5999986667,918600.0
265437,2012-03-29,TMK,33.259997999999996,33.0933306667,32.846668,33.3066713333,1038600.0
265907,2012-03-30,TMK,33.3066713333,33.23333,33.0200006667,33.3600006667,1502600.0
266377,2012-04-02,TMK,33.1866686667,33.473331333400004,33.08667,33.6933286667,1325700.0
266847,2012-04-03,TMK,33.3666686667,33.26667,32.919998,33.4399986667,1025400.0
267317,2012-04-04,TMK,32.9000013333,32.8066713333,32.759997999999996,32.9799993333,1179300.0
267787,2012-04-05,TMK,32.6933286667,32.7200013333,32.5933306667,32.8666686667,870200.0
268257,2012-04-09,TMK,32.2266693333,32.24667,32.0999986667,32.4599993333,1360100.0
268727,2012-04-10,TMK,32.166672,31.9866693333,31.8666706667,32.240002000000004,1750500.0
269197,2012-04-11,TMK,32.3866693333,32.42667,32.259997999999996,32.5466693333,1191500.0
269667,2012-04-12,TMK,32.42667,32.8533286667,32.2733306667,32.8800013333,1406700.0
270137,2012-04-13,TMK,32.7266693333,32.3533286667,32.3533286667,32.75333,1020500.0
270607,2012-04-16,TMK,32.580002,32.506671999999995,32.2200013333,32.653332,1114100.0
271077,2012-04-17,TMK,32.653332,33.0200006667,32.6333313333,33.1266706667,941400.0
271547,2012-04-18,TMK,32.8600006667,32.846668,32.6399993333,33.0200006667,720600.0
272017,2012-04-19,TMK,32.9466706667,32.419998,32.240002000000004,33.006671999999995,1353800.0
272487,2012-04-20,TMK,32.506671999999995,32.419998,32.3933293333,32.8066713333,762600.0
272957,2012-04-23,TMK,32.0666693333,32.206668666700004,31.9333306667,32.259997999999996,877700.0
273427,2012-04-24,TMK,32.25333,32.5933306667,32.1333313333,32.653332,920600.0
273897,2012-04-25,TMK,31.9400006667,32.0266686667,31.3533306667,32.4333306667,3334200.0
274367,2012-04-26,TMK,32.4466706667,32.4333306667,31.7999993333,32.6333313333,2197400.0
274837,2012-04-27,TMK,32.580002,32.7266693333,32.493328000000005,32.833328,2218700.0
275307,2012-04-30,TMK,32.653332,32.4733313333,32.333328,32.7266693333,1728000.0
275777,2012-05-01,TMK,32.4866713333,32.6266706667,32.4866713333,33.1466713333,1813200.0
276247,2012-05-02,TMK,32.4799993333,32.4533306667,32.0133286667,32.5466693333,1418900.0
276717,2012-05-03,TMK,32.3866693333,32.18,32.0933306667,32.506671999999995,1346700.0
277187,2012-05-04,TMK,32.0,31.7066706667,31.67333,32.08667,1213200.0
277657,2012-05-07,TMK,31.58667,31.906669333299998,31.58,32.006671999999995,1055300.0
278127,2012-05-08,TMK,31.66667,32.1199986667,31.57333,32.1933286667,1813700.0
278597,2012-05-09,TMK,31.7933293333,31.74,31.593330666700002,32.080002,1557200.0
279067,2012-05-10,TMK,32.0999986667,31.99333,31.9400006667,32.3266713333,1414800.0
279537,2012-05-11,TMK,31.7000006667,32.1399993333,31.58667,32.32,1292400.0
280007,2012-05-14,TMK,31.74667,31.74,31.4333306667,31.99333,1607000.0
280477,2012-05-15,TMK,31.7199993333,31.32667,31.2800006667,31.74667,866900.0
280947,2012-05-16,TMK,31.5333306667,30.8999993333,30.8999993333,31.57333,1368300.0
281417,2012-05-17,TMK,30.92,30.5,30.4733293333,31.0200006667,1292700.0
281887,2012-05-18,TMK,30.65333,30.33333,30.25333,30.84667,1470500.0
282357,2012-05-21,TMK,30.33333,30.7800006667,30.1066706667,30.7999993333,1295300.0
282827,2012-05-22,TMK,30.7933293333,30.8533306667,30.6200006667,31.08,1274700.0
283297,2012-05-23,TMK,30.6399993333,30.9666693333,30.26,31.0400006667,1587900.0
283767,2012-05-24,TMK,30.82667,31.3799993333,30.67333,31.3799993333,1526600.0
284237,2012-05-25,TMK,31.32,30.9799993333,30.92,31.33333,692700.0
284707,2012-05-29,TMK,31.23333,31.0599993333,30.8533306667,31.33333,977000.0
285177,2012-05-30,TMK,30.82667,30.7733306667,30.5599993333,30.8666706667,1221800.0
285647,2012-05-31,TMK,30.81333,31.1066706667,30.5333306667,31.34667,1948800.0
286117,2012-06-01,TMK,30.593330666700002,30.3733293333,30.3600006667,30.7066706667,1487700.0
286587,2012-06-04,TMK,30.41333,30.1933306667,30.08,30.58,1353200.0
287057,2012-06-05,TMK,30.0599993333,30.67333,30.0599993333,30.7999993333,1148900.0
287527,2012-06-06,TMK,30.8866693333,31.453329333299997,30.75333,31.453329333299997,1121900.0
287997,2012-06-07,TMK,31.5599993333,31.5133306667,31.4466706667,32.1333313333,1118400.0
288467,2012-06-08,TMK,31.34,31.66667,31.2199993333,31.66667,925200.0
288937,2012-06-11,TMK,31.9599993333,31.5599993333,31.5266706667,32.0,1623000.0
289407,2012-06-12,TMK,31.6133306667,31.8933293333,31.5333306667,31.8999993333,1622400.0
289877,2012-06-13,TMK,31.7999993333,31.546670666700003,31.4666693333,32.006671999999995,899300.0
290347,2012-06-14,TMK,31.6200006667,31.9866693333,31.6200006667,32.1399993333,870900.0
290817,2012-06-15,TMK,32.1733286667,32.2133293333,31.953329333299997,32.2866706667,1611300.0
291287,2012-06-18,TMK,32.1266706667,32.84,32.0133286667,32.9399986667,2011700.0
291757,2012-06-19,TMK,33.006671999999995,33.2133293333,32.966670666700004,33.393329333400004,1417700.0
292227,2012-06-20,TMK,33.16,33.0400006667,32.8133313333,33.3866693334,1109000.0
292697,2012-06-21,TMK,33.1399993333,32.4466706667,32.3866693333,33.24667,1016100.0
293167,2012-06-22,TMK,32.653332,32.5200006667,32.42667,32.73333,1142100.0
293637,2012-06-25,TMK,32.2133293333,32.2200013333,31.8933293333,32.3133313333,935400.0
294107,2012-06-26,TMK,32.26667,32.42667,32.1066706667,32.5600013333,891800.0
294577,2012-06-27,TMK,32.5266686667,32.9333306667,32.3066713333,33.0400006667,1147100.0
295047,2012-06-28,TMK,32.6466713333,33.0666693333,32.4000013333,33.08667,1102200.0
295517,2012-06-29,TMK,33.7999993334,33.7000006667,33.3733293334,33.8533286667,1445100.0
